0.029250 -0.000000 600.000000
0.028366 0.000945 600.000000
0.027139 0.001358 600.000000
0.025873 0.001091 600.000000
0.024593 0.001283 600.000000
0.023883 0.002365 600.000000
0.022658 0.002783 600.000000
0.021796 0.001817 600.000000
0.020514 0.001639 600.000000
0.019724 0.002665 600.000000
0.018432 0.002745 600.000000
0.017485 0.001863 600.000000
0.016194 0.001963 600.000000
0.015151 0.002729 600.000000
0.013884 0.002463 600.000000
0.013072 0.001455 600.000000
0.011856 0.001013 600.000000
0.010805 0.001768 600.000000
0.010235 0.002931 600.000000
0.009720 0.004118 600.000000
0.009116 0.005263 600.000000
0.008426 0.006358 600.000000
0.007656 0.007399 600.000000
0.006934 0.008473 600.000000
0.006805 0.009761 600.000000
0.007796 0.010594 600.000000
0.009075 0.010793 600.000000
0.009939 0.011756 600.000000
0.009798 0.013043 600.000000
0.010356 0.014211 600.000000
0.011593 0.014591 600.000000
0.012170 0.015749 600.000000
0.011677 0.016946 600.000000
0.012472 0.017967 600.000000
0.013739 0.018231 600.000000
0.013990 0.019501 600.000000
0.013407 0.020656 600.000000
0.013881 0.021861 600.000000
0.014746 0.022824 600.000000
0.015002 0.024093 600.000000
0.014625 0.025332 600.000000
0.013364 0.025038 600.000000
0.012393 0.024182 600.000000
0.011992 0.022952 600.000000
0.011185 0.021939 600.000000
0.009893 0.021866 600.000000
0.008919 0.021014 600.000000
0.009324 0.019785 600.000000
0.008837 0.018585 600.000000
0.007554 0.018414 600.000000
0.006839 0.017335 600.000000
0.007129 0.016074 600.000000
0.006397 0.015006 600.000000
0.005212 0.014486 600.000000
0.004809 0.013256 600.000000
0.005276 0.012048 600.000000
0.005051 0.010774 600.000000
0.003871 0.010241 600.000000
0.002579 0.010329 600.000000
0.001293 0.010477 600.000000
-0.000000 0.010527 600.000000
-0.001293 0.010477 600.000000
-0.002579 0.010329 600.000000
-0.003871 0.010241 600.000000
-0.005051 0.010774 600.000000
-0.005276 0.012048 600.000000
-0.004809 0.013256 600.000000
-0.005212 0.014486 600.000000
-0.006397 0.015006 600.000000
-0.007129 0.016074 600.000000
-0.006839 0.017335 600.000000
-0.007554 0.018414 600.000000
-0.008837 0.018585 600.000000
-0.009324 0.019785 600.000000
-0.008919 0.021014 600.000000
-0.009893 0.021866 600.000000
-0.011185 0.021939 600.000000
-0.011992 0.022952 600.000000
-0.012393 0.024182 600.000000
-0.013364 0.025038 600.000000
-0.014625 0.025332 600.000000
-0.015002 0.024093 600.000000
-0.014746 0.022824 600.000000
-0.013881 0.021861 600.000000
-0.013407 0.020656 600.000000
-0.013990 0.019501 600.000000
-0.013739 0.018231 600.000000
-0.012472 0.017967 600.000000
-0.011677 0.016946 600.000000
-0.012170 0.015749 600.000000
-0.011593 0.014591 600.000000
-0.010356 0.014211 600.000000
-0.009798 0.013043 600.000000
-0.009939 0.011756 600.000000
-0.009075 0.010793 600.000000
-0.007796 0.010594 600.000000
-0.006805 0.009761 600.000000
-0.006934 0.008473 600.000000
-0.007656 0.007399 600.000000
-0.008426 0.006358 600.000000
-0.009116 0.005263 600.000000
-0.009720 0.004118 600.000000
-0.010235 0.002931 600.000000
-0.010805 0.001768 600.000000
-0.011856 0.001013 600.000000
-0.013072 0.001455 600.000000
-0.013884 0.002463 600.000000
-0.015151 0.002729 600.000000
-0.016194 0.001963 600.000000
-0.017485 0.001863 600.000000
-0.018432 0.002745 600.000000
-0.019724 0.002665 600.000000
-0.020514 0.001639 600.000000
-0.021796 0.001817 600.000000
-0.022658 0.002783 600.000000
-0.023883 0.002365 600.000000
-0.024593 0.001283 600.000000
-0.025873 0.001091 600.000000
-0.027139 0.001358 600.000000
-0.028366 0.000945 600.000000
-0.029250 -0.000000 600.000000
-0.028366 -0.000945 600.000000
-0.027139 -0.001358 600.000000
-0.025873 -0.001091 600.000000
-0.024593 -0.001283 600.000000
-0.023883 -0.002365 600.000000
-0.022658 -0.002783 600.000000
-0.021796 -0.001817 600.000000
-0.020514 -0.001639 600.000000
-0.019724 -0.002665 600.000000
-0.018432 -0.002745 600.000000
-0.017485 -0.001863 600.000000
-0.016194 -0.001963 600.000000
-0.015151 -0.002729 600.000000
-0.013884 -0.002463 600.000000
-0.013072 -0.001455 600.000000
-0.011856 -0.001013 600.000000
-0.010805 -0.001768 600.000000
-0.010235 -0.002931 600.000000
-0.009720 -0.004118 600.000000
-0.009116 -0.005263 600.000000
-0.008426 -0.006358 600.000000
-0.007656 -0.007399 600.000000
-0.006934 -0.008473 600.000000
-0.006805 -0.009761 600.000000
-0.007796 -0.010594 600.000000
-0.009075 -0.010793 600.000000
-0.009939 -0.011756 600.000000
-0.009798 -0.013043 600.000000
-0.010356 -0.014211 600.000000
-0.011593 -0.014591 600.000000
-0.012170 -0.015749 600.000000
-0.011677 -0.016946 600.000000
-0.012472 -0.017967 600.000000
-0.013739 -0.018231 600.000000
-0.013990 -0.019501 600.000000
-0.013407 -0.020656 600.000000
-0.013881 -0.021861 600.000000
-0.014746 -0.022824 600.000000
-0.015002 -0.024093 600.000000
-0.014625 -0.025332 600.000000
-0.013364 -0.025038 600.000000
-0.012393 -0.024182 600.000000
-0.011992 -0.022952 600.000000
-0.011185 -0.021939 600.000000
-0.009893 -0.021866 600.000000
-0.008919 -0.021014 600.000000
-0.009324 -0.019785 600.000000
-0.008837 -0.018585 600.000000
-0.007554 -0.018414 600.000000
-0.006839 -0.017335 600.000000
-0.007129 -0.016074 600.000000
-0.006397 -0.015006 600.000000
-0.005212 -0.014486 600.000000
-0.004809 -0.013256 600.000000
-0.005276 -0.012048 600.000000
-0.005051 -0.010774 600.000000
-0.003871 -0.010241 600.000000
-0.002579 -0.010329 600.000000
-0.001293 -0.010477 600.000000
0.000000 -0.010527 600.000000
0.001293 -0.010477 600.000000
0.002579 -0.010329 600.000000
0.003871 -0.010241 600.000000
0.005051 -0.010774 600.000000
0.005276 -0.012048 600.000000
0.004809 -0.013256 600.000000
0.005212 -0.014486 600.000000
0.006397 -0.015006 600.000000
0.007129 -0.016074 600.000000
0.006839 -0.017335 600.000000
0.007554 -0.018414 600.000000
0.008837 -0.018585 600.000000
0.009324 -0.019785 600.000000
0.008919 -0.021014 600.000000
0.009893 -0.021866 600.000000
0.011185 -0.021939 600.000000
0.011992 -0.022952 600.000000
0.012393 -0.024182 600.000000
0.013364 -0.025038 600.000000
0.014625 -0.025332 600.000000
0.015002 -0.024093 600.000000
0.014746 -0.022824 600.000000
0.013881 -0.021861 600.000000
0.013407 -0.020656 600.000000
0.013990 -0.019501 600.000000
0.013739 -0.018231 600.000000
0.012472 -0.017967 600.000000
0.011677 -0.016946 600.000000
0.012170 -0.015749 600.000000
0.011593 -0.014591 600.000000
0.010356 -0.014211 600.000000
0.009798 -0.013043 600.000000
0.009939 -0.011756 600.000000
0.009075 -0.010793 600.000000
0.007796 -0.010594 600.000000
0.006805 -0.009761 600.000000
0.006934 -0.008473 600.000000
0.007656 -0.007399 600.000000
0.008426 -0.006358 600.000000
0.009116 -0.005263 600.000000
0.009720 -0.004118 600.000000
0.010235 -0.002931 600.000000
0.010805 -0.001768 600.000000
0.011856 -0.001013 600.000000
0.013072 -0.001455 600.000000
0.013884 -0.002463 600.000000
0.015151 -0.002729 600.000000
0.016194 -0.001963 600.000000
0.017485 -0.001863 600.000000
0.018432 -0.002745 600.000000
0.019724 -0.002665 600.000000
0.020514 -0.001639 600.000000
0.021796 -0.001817 600.000000
0.022658 -0.002783 600.000000
0.023883 -0.002365 600.000000
0.024593 -0.001283 600.000000
0.025873 -0.001091 600.000000
0.027139 -0.001358 600.000000
0.028366 -0.000945 600.000000
0.029250 -0.000000 600.000000

