0.020296 -0.000000 264.000000
0.019751 0.000513 264.000000
0.019042 0.000751 264.000000
0.018300 0.000854 264.000000
0.017592 0.001096 264.000000
0.016958 0.001493 264.000000
0.016216 0.001591 264.000000
0.015533 0.001285 264.000000
0.014789 0.001203 264.000000
0.014162 0.001612 264.000000
0.013507 0.001973 264.000000
0.012790 0.001757 264.000000
0.012278 0.001212 264.000000
0.011610 0.000874 264.000000
0.010906 0.001127 264.000000
0.010469 0.001735 264.000000
0.010165 0.002419 264.000000
0.009862 0.003103 264.000000
0.009530 0.003774 264.000000
0.009175 0.004433 264.000000
0.008806 0.005084 264.000000
0.008427 0.005729 264.000000
0.008033 0.006366 264.000000
0.007618 0.006989 264.000000
0.007178 0.007594 264.000000
0.006737 0.008199 264.000000
0.006429 0.008881 264.000000
0.006561 0.009618 264.000000
0.007188 0.010027 264.000000
0.007917 0.010198 264.000000
0.008462 0.010711 264.000000
0.008477 0.011459 264.000000
0.008436 0.012206 264.000000
0.008879 0.012810 264.000000
0.009486 0.013248 264.000000
0.009772 0.013939 264.000000
0.009745 0.014687 264.000000
0.009890 0.015422 264.000000
0.010171 0.016115 264.000000
0.010320 0.016849 264.000000
0.010148 0.017577 264.000000
0.009431 0.017362 264.000000
0.008871 0.016866 264.000000
0.008411 0.016276 264.000000
0.007847 0.015783 264.000000
0.007186 0.015432 264.000000
0.006730 0.014839 264.000000
0.006654 0.014094 264.000000
0.006353 0.013409 264.000000
0.005685 0.013071 264.000000
0.005045 0.012684 264.000000
0.004873 0.011955 264.000000
0.005090 0.011239 264.000000
0.005048 0.010491 264.000000
0.004477 0.010008 264.000000
0.003732 0.009934 264.000000
0.002988 0.010013 264.000000
0.002243 0.010092 264.000000
0.001497 0.010140 264.000000
0.000748 0.010163 264.000000
0.000000 0.010169 264.000000
-0.000748 0.010163 264.000000
-0.001497 0.010140 264.000000
-0.002243 0.010092 264.000000
-0.002988 0.010013 264.000000
-0.003732 0.009934 264.000000
-0.004477 0.010008 264.000000
-0.005048 0.010491 264.000000
-0.005090 0.011239 264.000000
-0.004873 0.011955 264.000000
-0.005045 0.012684 264.000000
-0.005685 0.013071 264.000000
-0.006353 0.013409 264.000000
-0.006654 0.014094 264.000000
-0.006730 0.014839 264.000000
-0.007186 0.015432 264.000000
-0.007847 0.015783 264.000000
-0.008411 0.016276 264.000000
-0.008871 0.016866 264.000000
-0.009431 0.017362 264.000000
-0.010148 0.017577 264.000000
-0.010320 0.016849 264.000000
-0.010171 0.016115 264.000000
-0.009890 0.015422 264.000000
-0.009745 0.014687 264.000000
-0.009772 0.013939 264.000000
-0.009486 0.013248 264.000000
-0.008879 0.012810 264.000000
-0.008436 0.012206 264.000000
-0.008477 0.011459 264.000000
-0.008462 0.010711 264.000000
-0.007917 0.010198 264.000000
-0.007188 0.010027 264.000000
-0.006561 0.009618 264.000000
-0.006429 0.008881 264.000000
-0.006737 0.008199 264.000000
-0.007178 0.007594 264.000000
-0.007618 0.006989 264.000000
-0.008033 0.006366 264.000000
-0.008427 0.005729 264.000000
-0.008806 0.005084 264.000000
-0.009175 0.004433 264.000000
-0.009530 0.003774 264.000000
-0.009862 0.003103 264.000000
-0.010165 0.002419 264.000000
-0.010469 0.001735 264.000000
-0.010906 0.001127 264.000000
-0.011610 0.000874 264.000000
-0.012278 0.001212 264.000000
-0.012790 0.001757 264.000000
-0.013507 0.001973 264.000000
-0.014162 0.001612 264.000000
-0.014789 0.001203 264.000000
-0.015533 0.001285 264.000000
-0.016216 0.001591 264.000000
-0.016958 0.001493 264.000000
-0.017592 0.001096 264.000000
-0.018300 0.000854 264.000000
-0.019042 0.000751 264.000000
-0.019751 0.000513 264.000000
-0.020296 -0.000000 264.000000
-0.019751 -0.000513 264.000000
-0.019042 -0.000751 264.000000
-0.018300 -0.000854 264.000000
-0.017592 -0.001096 264.000000
-0.016958 -0.001493 264.000000
-0.016216 -0.001591 264.000000
-0.015533 -0.001285 264.000000
-0.014789 -0.001203 264.000000
-0.014162 -0.001612 264.000000
-0.013507 -0.001973 264.000000
-0.012790 -0.001757 264.000000
-0.012278 -0.001212 264.000000
-0.011610 -0.000874 264.000000
-0.010906 -0.001127 264.000000
-0.010469 -0.001735 264.000000
-0.010165 -0.002419 264.000000
-0.009862 -0.003103 264.000000
-0.009530 -0.003774 264.000000
-0.009175 -0.004433 264.000000
-0.008806 -0.005084 264.000000
-0.008427 -0.005729 264.000000
-0.008033 -0.006366 264.000000
-0.007618 -0.006989 264.000000
-0.007178 -0.007594 264.000000
-0.006737 -0.008199 264.000000
-0.006429 -0.008881 264.000000
-0.006561 -0.009618 264.000000
-0.007188 -0.010027 264.000000
-0.007917 -0.010198 264.000000
-0.008462 -0.010711 264.000000
-0.008477 -0.011459 264.000000
-0.008436 -0.012206 264.000000
-0.008879 -0.012810 264.000000
-0.009486 -0.013248 264.000000
-0.009772 -0.013939 264.000000
-0.009745 -0.014687 264.000000
-0.009890 -0.015422 264.000000
-0.010171 -0.016115 264.000000
-0.010320 -0.016849 264.000000
-0.010148 -0.017577 264.000000
-0.009431 -0.017362 264.000000
-0.008871 -0.016866 264.000000
-0.008411 -0.016276 264.000000
-0.007847 -0.015783 264.000000
-0.007186 -0.015432 264.000000
-0.006730 -0.014839 264.000000
-0.006654 -0.014094 264.000000
-0.006353 -0.013409 264.000000
-0.005685 -0.013071 264.000000
-0.005045 -0.012684 264.000000
-0.004873 -0.011955 264.000000
-0.005090 -0.011239 264.000000
-0.005048 -0.010491 264.000000
-0.004477 -0.010008 264.000000
-0.003732 -0.009934 264.000000
-0.002988 -0.010013 264.000000
-0.002243 -0.010092 264.000000
-0.001497 -0.010140 264.000000
-0.000748 -0.010163 264.000000
0.000000 -0.010169 264.000000
0.000748 -0.010163 264.000000
0.001497 -0.010140 264.000000
0.002243 -0.010092 264.000000
0.002988 -0.010013 264.000000
0.003732 -0.009934 264.000000
0.004477 -0.010008 264.000000
0.005048 -0.010491 264.000000
0.005090 -0.011239 264.000000
0.004873 -0.011955 264.000000
0.005045 -0.012684 264.000000
0.005685 -0.013071 264.000000
0.006353 -0.013409 264.000000
0.006654 -0.014094 264.000000
0.006730 -0.014839 264.000000
0.007186 -0.015432 264.000000
0.007847 -0.015783 264.000000
0.008411 -0.016276 264.000000
0.008871 -0.016866 264.000000
0.009431 -0.017362 264.000000
0.010148 -0.017577 264.000000
0.010320 -0.016849 264.000000
0.010171 -0.016115 264.000000
0.009890 -0.015422 264.000000
0.009745 -0.014687 264.000000
0.009772 -0.013939 264.000000
0.009486 -0.013248 264.000000
0.008879 -0.012810 264.000000
0.008436 -0.012206 264.000000
0.008477 -0.011459 264.000000
0.008462 -0.010711 264.000000
0.007917 -0.010198 264.000000
0.007188 -0.010027 264.000000
0.006561 -0.009618 264.000000
0.006429 -0.008881 264.000000
0.006737 -0.008199 264.000000
0.007178 -0.007594 264.000000
0.007618 -0.006989 264.000000
0.008033 -0.006366 264.000000
0.008427 -0.005729 264.000000
0.008806 -0.005084 264.000000
0.009175 -0.004433 264.000000
0.009530 -0.003774 264.000000
0.009862 -0.003103 264.000000
0.010165 -0.002419 264.000000
0.010469 -0.001735 264.000000
0.010906 -0.001127 264.000000
0.011610 -0.000874 264.000000
0.012278 -0.001212 264.000000
0.012790 -0.001757 264.000000
0.013507 -0.001973 264.000000
0.014162 -0.001612 264.000000
0.014789 -0.001203 264.000000
0.015533 -0.001285 264.000000
0.016216 -0.001591 264.000000
0.016958 -0.001493 264.000000
0.017592 -0.001096 264.000000
0.018300 -0.000854 264.000000
0.019042 -0.000751 264.000000
0.019751 -0.000513 264.000000
