0.028764 -0.000000 576.000000
0.027882 0.000901 576.000000
0.026661 0.001215 576.000000
0.025416 0.001010 576.000000
0.024229 0.001434 576.000000
0.023508 0.002469 576.000000
0.022248 0.002526 576.000000
0.021408 0.001586 576.000000
0.020160 0.001767 576.000000
0.019380 0.002757 576.000000
0.018133 0.002568 576.000000
0.017179 0.001744 576.000000
0.015952 0.002037 576.000000
0.014907 0.002742 576.000000
0.013715 0.002329 576.000000
0.012925 0.001346 576.000000
0.011703 0.001036 576.000000
0.010736 0.001846 576.000000
0.010201 0.002987 576.000000
0.009696 0.004143 576.000000
0.009106 0.005257 576.000000
0.008435 0.006325 576.000000
0.007687 0.007340 576.000000
0.006966 0.008375 576.000000
0.006749 0.009617 576.000000
0.007628 0.010521 576.000000
0.008874 0.010713 576.000000
0.009828 0.011539 576.000000
0.009740 0.012797 576.000000
0.010099 0.014005 576.000000
0.011290 0.014420 576.000000
0.012078 0.015405 576.000000
0.011610 0.016575 576.000000
0.012078 0.017746 576.000000
0.013312 0.018004 576.000000
0.013892 0.019124 576.000000
0.013357 0.020265 576.000000
0.013583 0.021506 576.000000
0.014382 0.022481 576.000000
0.014721 0.023696 576.000000
0.014382 0.024910 576.000000
0.013161 0.024597 576.000000
0.012278 0.023696 576.000000
0.011833 0.022516 576.000000
0.010872 0.021700 576.000000
0.009616 0.021593 576.000000
0.008936 0.020531 576.000000
0.009330 0.019333 576.000000
0.008550 0.018342 576.000000
0.007302 0.018162 576.000000
0.006843 0.016988 576.000000
0.007079 0.015749 576.000000
0.006212 0.014833 576.000000
0.005079 0.014280 576.000000
0.004841 0.013042 576.000000
0.005297 0.011866 576.000000
0.004954 0.010653 576.000000
0.003770 0.010220 576.000000
0.002513 0.010328 576.000000
0.001260 0.010468 576.000000
-0.000000 0.010514 576.000000
-0.001260 0.010468 576.000000
-0.002513 0.010328 576.000000
-0.003770 0.010220 576.000000
-0.004954 0.010653 576.000000
-0.005297 0.011866 576.000000
-0.004841 0.013042 576.000000
-0.005079 0.014280 576.000000
-0.006212 0.014833 576.000000
-0.007079 0.015749 576.000000
-0.006843 0.016988 576.000000
-0.007302 0.018162 576.000000
-0.008550 0.018342 576.000000
-0.009330 0.019333 576.000000
-0.008936 0.020531 576.000000
-0.009616 0.021593 576.000000
-0.010872 0.021700 576.000000
-0.011833 0.022516 576.000000
-0.012278 0.023696 576.000000
-0.013161 0.024597 576.000000
-0.014382 0.024910 576.000000
-0.014721 0.023696 576.000000
-0.014382 0.022481 576.000000
-0.013583 0.021506 576.000000
-0.013357 0.020266 576.000000
-0.013892 0.019124 576.000000
-0.013312 0.018004 576.000000
-0.012078 0.017746 576.000000
-0.011610 0.016575 576.000000
-0.012078 0.015405 576.000000
-0.011290 0.014420 576.000000
-0.010099 0.014005 576.000000
-0.009740 0.012797 576.000000
-0.009828 0.011539 576.000000
-0.008874 0.010713 576.000000
-0.007628 0.010521 576.000000
-0.006749 0.009617 576.000000
-0.006966 0.008375 576.000000
-0.007687 0.007340 576.000000
-0.008435 0.006325 576.000000
-0.009106 0.005257 576.000000
-0.009696 0.004143 576.000000
-0.010201 0.002987 576.000000
-0.010736 0.001846 576.000000
-0.011703 0.001036 576.000000
-0.012925 0.001346 576.000000
-0.013715 0.002329 576.000000
-0.014907 0.002742 576.000000
-0.015952 0.002037 576.000000
-0.017179 0.001744 576.000000
-0.018133 0.002568 576.000000
-0.019380 0.002757 576.000000
-0.020160 0.001767 576.000000
-0.021408 0.001586 576.000000
-0.022248 0.002526 576.000000
-0.023508 0.002469 576.000000
-0.024229 0.001434 576.000000
-0.025416 0.001010 576.000000
-0.026661 0.001215 576.000000
-0.027882 0.000901 576.000000
-0.028764 -0.000000 576.000000
-0.027882 -0.000901 576.000000
-0.026661 -0.001215 576.000000
-0.025416 -0.001010 576.000000
-0.024229 -0.001434 576.000000
-0.023508 -0.002469 576.000000
-0.022248 -0.002526 576.000000
-0.021408 -0.001586 576.000000
-0.020160 -0.001767 576.000000
-0.019380 -0.002757 576.000000
-0.018133 -0.002568 576.000000
-0.017179 -0.001744 576.000000
-0.015952 -0.002037 576.000000
-0.014907 -0.002742 576.000000
