0.019491 -0.000000 240.000000
0.018964 0.000465 240.000000
0.018292 0.000673 240.000000
0.017616 0.000865 240.000000
0.016990 0.001186 240.000000
0.016339 0.001450 240.000000
0.015646 0.001333 240.000000
0.014977 0.001115 240.000000
0.014301 0.001307 240.000000
0.013742 0.001733 240.000000
0.013049 0.001852 240.000000
0.012467 0.001458 240.000000
0.011949 0.000982 240.000000
0.011252 0.000891 240.000000
0.010686 0.001309 240.000000
0.010343 0.001922 240.000000
0.010062 0.002566 240.000000
0.009765 0.003204 240.000000
0.009444 0.003829 240.000000
0.009107 0.004446 240.000000
0.008759 0.005057 240.000000
0.008404 0.005664 240.000000
0.008038 0.006264 240.000000
0.007657 0.006855 240.000000
0.007253 0.007430 240.000000
0.006836 0.007996 240.000000
0.006477 0.008600 240.000000
0.006398 0.009299 240.000000
0.006825 0.009857 240.000000
0.007496 0.010067 240.000000
0.008128 0.010375 240.000000
0.008372 0.011034 240.000000
0.008283 0.011732 240.000000
0.008454 0.012414 240.000000
0.008977 0.012883 240.000000
0.009425 0.013425 240.000000
0.009522 0.014121 240.000000
0.009557 0.014824 240.000000
0.009729 0.015505 240.000000
0.009884 0.016191 240.000000
0.009746 0.016880 240.000000
0.009079 0.016656 240.000000
0.008563 0.016178 240.000000
0.008059 0.015688 240.000000
0.007469 0.015307 240.000000
0.006914 0.014875 240.000000
0.006668 0.014216 240.000000
0.006524 0.013528 240.000000
0.006019 0.013039 240.000000
0.005370 0.012768 240.000000
0.004921 0.012227 240.000000
0.004970 0.011526 240.000000
0.005124 0.010839 240.000000
0.004854 0.010190 240.000000
0.004210 0.009909 240.000000
0.003507 0.009918 240.000000
0.002808 0.009997 240.000000
0.002108 0.010058 240.000000
0.001406 0.010094 240.000000
0.000703 0.010110 240.000000
0.000000 0.010114 240.000000
-0.000703 0.010110 240.000000
-0.001406 0.010094 240.000000
-0.002108 0.010058 240.000000
-0.002808 0.009997 240.000000
-0.003507 0.009918 240.000000
-0.004210 0.009909 240.000000
-0.004854 0.010190 240.000000
-0.005124 0.010839 240.000000
-0.004970 0.011526 240.000000
-0.004921 0.012227 240.000000
-0.005370 0.012768 240.000000
-0.006019 0.013039 240.000000
-0.006524 0.013528 240.000000
-0.006668 0.014216 240.000000
-0.006914 0.014875 240.000000
-0.007469 0.015307 240.000000
-0.008059 0.015688 240.000000
-0.008563 0.016178 240.000000
-0.009079 0.016656 240.000000
-0.009746 0.016880 240.000000
-0.009884 0.016191 240.000000
-0.009729 0.015505 240.000000
-0.009557 0.014824 240.000000
-0.009522 0.014121 240.000000
-0.009425 0.013425 240.000000
-0.008977 0.012883 240.000000
-0.008454 0.012414 240.000000
-0.008283 0.011732 240.000000
-0.008372 0.011034 240.000000
-0.008128 0.010375 240.000000
-0.007496 0.010067 240.000000
-0.006825 0.009857 240.000000
-0.006398 0.009299 240.000000
-0.006477 0.008600 240.000000
-0.006836 0.007996 240.000000
-0.007253 0.007430 240.000000
-0.007657 0.006855 240.000000
-0.008038 0.006264 240.000000
-0.008404 0.005664 240.000000
-0.008759 0.005057 240.000000
-0.009107 0.004446 240.000000
-0.009444 0.003829 240.000000
-0.009765 0.003204 240.000000
-0.010062 0.002566 240.000000
-0.010343 0.001922 240.000000
