0.014692 -0.000000 112.000000
0.014370 0.000310 112.000000
0.013955 0.000478 112.000000
0.013530 0.000614 112.000000
0.013120 0.000793 112.000000
0.012714 0.000982 112.000000
0.012272 0.001049 112.000000
0.011843 0.000923 112.000000
0.011432 0.000748 112.000000
0.010985 0.000737 112.000000
0.010598 0.000962 112.000000
0.010323 0.001314 112.000000
0.010106 0.001705 112.000000
0.009897 0.002100 112.000000
0.009682 0.002492 112.000000
0.009462 0.002881 112.000000
0.009239 0.003269 112.000000
0.009014 0.003656 112.000000
0.008790 0.004042 112.000000
0.008566 0.004429 112.000000
0.008342 0.004816 112.000000
0.008118 0.005204 112.000000
0.007896 0.005591 112.000000
0.007673 0.005979 112.000000
0.007450 0.006367 112.000000
0.007226 0.006753 112.000000
0.006999 0.007139 112.000000
0.006767 0.007521 112.000000
0.006529 0.007899 112.000000
0.006300 0.008283 112.000000
0.006132 0.008698 112.000000
0.006131 0.009145 112.000000
0.006364 0.009527 112.000000
0.006721 0.009795 112.000000
0.007045 0.010104 112.000000
0.007208 0.010520 112.000000
0.007247 0.010966 112.000000
0.007297 0.011410 112.000000
0.007392 0.011847 112.000000
0.007453 0.012290 112.000000
0.007346 0.012724 112.000000
0.006917 0.012599 112.000000
0.006564 0.012325 112.000000
0.006233 0.012024 112.000000
0.005873 0.011758 112.000000
0.005507 0.011502 112.000000
0.005228 0.011153 112.000000
0.005122 0.010718 112.000000
0.005069 0.010274 112.000000
0.004854 0.009882 112.000000
0.004467 0.009659 112.000000
0.004024 0.009597 112.000000
0.003577 0.009604 112.000000
0.003130 0.009621 112.000000
0.002683 0.009631 112.000000
0.002236 0.009635 112.000000
0.001789 0.009635 112.000000
0.001341 0.009635 112.000000
0.000894 0.009634 112.000000
0.000447 0.009633 112.000000
0.000000 0.009632 112.000000
-0.000447 0.009633 112.000000
-0.000894 0.009634 112.000000
-0.001341 0.009635 112.000000
-0.001789 0.009635 112.000000
-0.002236 0.009635 112.000000
-0.002683 0.009631 112.000000
-0.003130 0.009621 112.000000
-0.003577 0.009604 112.000000
-0.004024 0.009597 112.000000
-0.004467 0.009659 112.000000
-0.004854 0.009882 112.000000
-0.005069 0.010274 112.000000
-0.005122 0.010718 112.000000
-0.005228 0.011153 112.000000
-0.005507 0.011502 112.000000
-0.005873 0.011758 112.000000
-0.006233 0.012024 112.000000
-0.006564 0.012325 112.000000
-0.006917 0.012599 112.000000
-0.007346 0.012724 112.000000
-0.007453 0.012290 112.000000
-0.007392 0.011847 112.000000
-0.007297 0.011410 112.000000
-0.007247 0.010966 112.000000
-0.007208 0.010520 112.000000
-0.007045 0.010104 112.000000
-0.006721 0.009795 112.000000
-0.006364 0.009527 112.000000
-0.006131 0.009145 112.000000
