0.028421 -0.000000 560.000000
0.027537 0.000867 560.000000
0.026326 0.001121 560.000000
0.025095 0.000988 560.000000
0.023989 0.001543 560.000000
0.023215 0.002509 560.000000
0.021989 0.002337 560.000000
0.021111 0.001465 560.000000
0.019941 0.001868 560.000000
0.019122 0.002796 560.000000
0.017937 0.002438 560.000000
0.016958 0.001681 560.000000
0.015790 0.002092 560.000000
0.014733 0.002737 560.000000
0.013604 0.002232 560.000000
0.012818 0.001275 560.000000
0.011599 0.001060 560.000000
0.010691 0.001900 560.000000
0.010177 0.003026 560.000000
0.009679 0.004160 560.000000
0.009098 0.005253 560.000000
0.008442 0.006302 560.000000
0.007709 0.007300 560.000000
0.006991 0.008308 560.000000
0.006718 0.009515 560.000000
0.007513 0.010464 560.000000
0.008734 0.010665 560.000000
0.009737 0.011391 560.000000
0.009707 0.012628 560.000000
0.009935 0.013845 560.000000
0.011080 0.014315 560.000000
0.011983 0.015162 560.000000
0.011588 0.016335 560.000000
0.011824 0.017550 560.000000
0.013019 0.017875 560.000000
0.013780 0.018850 560.000000
0.013331 0.020003 560.000000
0.013403 0.021239 560.000000
0.014134 0.022238 560.000000
0.014519 0.023414 560.000000
0.014210 0.024613 560.000000
0.013018 0.024281 560.000000
0.012192 0.023359 560.000000
0.011692 0.022227 560.000000
0.010658 0.021546 560.000000
0.009435 0.021359 560.000000
0.008971 0.020212 560.000000
0.009287 0.019015 560.000000
0.008353 0.018203 560.000000
0.007139 0.017958 560.000000
0.006857 0.016753 560.000000
0.007023 0.015526 560.000000
0.006083 0.014721 560.000000
0.004996 0.014128 560.000000
0.004869 0.012897 560.000000
0.005305 0.011738 560.000000
0.004882 0.010575 560.000000
0.003700 0.010208 560.000000
0.002467 0.010326 560.000000
0.001237 0.010462 560.000000
-0.000000 0.010505 560.000000
-0.001237 0.010462 560.000000
-0.002467 0.010326 560.000000
-0.003700 0.010208 560.000000
-0.004882 0.010575 560.000000
-0.005305 0.011738 560.000000
-0.004869 0.012897 560.000000
-0.004996 0.014128 560.000000
-0.006083 0.014721 560.000000
-0.007023 0.015526 560.000000
-0.006857 0.016753 560.000000
-0.007139 0.017958 560.000000
-0.008353 0.018203 560.000000
-0.009287 0.019015 560.000000
-0.008971 0.020212 560.000000
-0.009435 0.021359 560.000000
-0.010658 0.021546 560.000000
-0.011692 0.022227 560.000000
-0.012192 0.023359 560.000000
-0.013018 0.024281 560.000000
-0.014210 0.024613 560.000000
-0.014519 0.023414 560.000000
-0.014134 0.022238 560.000000
-0.013403 0.021239 560.000000
-0.013331 0.020003 560.000000
-0.013780 0.018850 560.000000
-0.013019 0.017875 560.000000
-0.011824 0.017550 560.000000
-0.011588 0.016335 560.000000
-0.011983 0.015162 560.000000
-0.011080 0.014315 560.000000
-0.009935 0.013845 560.000000
-0.009707 0.012628 560.000000
-0.009737 0.011391 560.000000
-0.008734 0.010665 560.000000
-0.007513 0.010464 560.000000
-0.006718 0.009515 560.000000
-0.006991 0.008308 560.000000
-0.007709 0.007300 560.000000
-0.008442 0.006302 560.000000
-0.009098 0.005253 560.000000
-0.009679 0.004160 560.000000
-0.010177 0.003026 560.000000
-0.010691 0.001900 560.000000
-0.011599 0.001060 560.000000
-0.012818 0.001275 560.000000
-0.013604 0.002232 560.000000
