0.028242 -0.000000 552.000000
0.027357 0.000848 552.000000
0.026153 0.001077 552.000000
0.024930 0.000987 552.000000
0.023867 0.001598 552.000000
0.023056 0.002516 552.000000
0.021862 0.002239 552.000000
0.020951 0.001418 552.000000
0.019834 0.001923 552.000000
0.018985 0.002806 552.000000
0.017839 0.002369 552.000000
0.016842 0.001657 552.000000
0.015708 0.002122 552.000000
0.014643 0.002730 552.000000
0.013548 0.002181 552.000000
0.012762 0.001240 552.000000
0.011547 0.001075 552.000000
0.010668 0.001929 552.000000
0.010164 0.003046 552.000000
0.009670 0.004168 552.000000
0.009094 0.005250 552.000000
0.008445 0.006290 552.000000
0.007720 0.007279 552.000000
0.007004 0.008274 552.000000
0.006704 0.009463 552.000000
0.007455 0.010432 552.000000
0.008662 0.010642 552.000000
0.009686 0.011316 552.000000
0.009692 0.012542 552.000000
0.009856 0.013757 552.000000
0.010972 0.014264 552.000000
0.011923 0.015038 552.000000
0.011582 0.016215 552.000000
0.011704 0.017435 552.000000
0.012870 0.017813 552.000000
0.013707 0.018709 552.000000
0.013318 0.019871 552.000000
0.013320 0.021097 552.000000
0.014009 0.022111 552.000000
0.014413 0.023268 552.000000
0.014121 0.024458 552.000000
0.012944 0.024116 552.000000
0.012144 0.023187 552.000000
0.011610 0.022084 552.000000
0.010550 0.021469 552.000000
0.009348 0.021225 552.000000
0.008991 0.020052 552.000000
0.009247 0.018853 552.000000
0.008252 0.018138 552.000000
0.007062 0.017844 552.000000
0.006868 0.016634 552.000000
0.006986 0.015414 552.000000
0.006016 0.014665 552.000000
0.004957 0.014047 552.000000
0.004885 0.012823 552.000000
0.005307 0.011672 552.000000
0.004843 0.010537 552.000000
0.003663 0.010203 552.000000
0.002444 0.010326 552.000000
0.001225 0.010458 552.000000
-0.000000 0.010501 552.000000
-0.001225 0.010458 552.000000
-0.002444 0.010326 552.000000
-0.003663 0.010203 552.000000
-0.004843 0.010537 552.000000
-0.005307 0.011672 552.000000
-0.004885 0.012823 552.000000
-0.004957 0.014047 552.000000
-0.006016 0.014665 552.000000
-0.006986 0.015414 552.000000
-0.006868 0.016634 552.000000
-0.007062 0.017844 552.000000
-0.008252 0.018138 552.000000
-0.009247 0.018853 552.000000
-0.008991 0.020052 552.000000
-0.009348 0.021225 552.000000
-0.010550 0.021469 552.000000
-0.011610 0.022084 552.000000
-0.012144 0.023187 552.000000
-0.012944 0.024116 552.000000
-0.014121 0.024458 552.000000
-0.014413 0.023268 552.000000
-0.014009 0.022111 552.000000
-0.013320 0.021097 552.000000
-0.013318 0.019871 552.000000
-0.013707 0.018709 552.000000
-0.012870 0.017813 552.000000
-0.011704 0.017435 552.000000
-0.011582 0.016215 552.000000
-0.011923 0.015038 552.000000
-0.010972 0.014264 552.000000
-0.009856 0.013757 552.000000
-0.009692 0.012542 552.000000
-0.009686 0.011316 552.000000
-0.008662 0.010642 552.000000
-0.007455 0.010432 552.000000
-0.006704 0.009463 552.000000
-0.007004 0.008274 552.000000
-0.007720 0.007279 552.000000
-0.008445 0.006290 552.000000
-0.009094 0.005250 552.000000
-0.009670 0.004168 552.000000
-0.010164 0.003046 552.000000
-0.010668 0.001929 552.000000
-0.011547 0.001075 552.000000
-0.012762 0.001240 552.000000
-0.013548 0.002181 552.000000
-0.014643 0.002730 552.000000
-0.015708 0.002122 552.000000
-0.016842 0.001657 552.000000
-0.017839 0.002369 552.000000
-0.018985 0.002806 552.000000
-0.019834 0.001923 552.000000
-0.020951 0.001418 552.000000
-0.021862 0.002239 552.000000
-0.023056 0.002516 552.000000
-0.023867 0.001598 552.000000
-0.024930 0.000987 552.000000
-0.026153 0.001077 552.000000
-0.027357 0.000848 552.000000
-0.028242 -0.000000 552.000000
-0.027357 -0.000848 552.000000
-0.026153 -0.001077 552.000000
-0.024930 -0.000987 552.000000
-0.023867 -0.001598 552.000000
-0.023056 -0.002516 552.000000
-0.021862 -0.002239 552.000000
-0.020951 -0.001418 552.000000
-0.019834 -0.001923 552.000000
-0.018985 -0.002806 552.000000
-0.017839 -0.002369 552.000000
-0.016842 -0.001657 552.000000
-0.015708 -0.002122 552.000000
-0.014643 -0.002730 552.000000
-0.013548 -0.002181 552.000000
-0.012762 -0.001240 552.000000
-0.011547 -0.001075 552.000000
-0.010668 -0.001929 552.000000
-0.010164 -0.003046 552.000000
-0.009670 -0.004168 552.000000
-0.009094 -0.005250 552.000000
-0.008445 -0.006290 552.000000
-0.007720 -0.007279 552.000000
-0.007004 -0.008274 552.000000
-0.006704 -0.009463 552.000000
-0.007455 -0.010432 552.000000
-0.008662 -0.010642 552.000000
-0.009686 -0.011316 552.000000
-0.009692 -0.012542 552.000000
-0.009856 -0.013757 552.000000
-0.010972 -0.014264 552.000000
-0.011923 -0.015038 552.000000
-0.011582 -0.016215 552.000000
-0.011704 -0.017435 552.000000
-0.012870 -0.017813 552.000000
-0.013707 -0.018709 552.000000
-0.013318 -0.019871 552.000000
-0.013320 -0.021097 552.000000
-0.014009 -0.022111 552.000000
-0.014413 -0.023268 552.000000
-0.014121 -0.024458 552.000000
-0.012944 -0.024116 552.000000
-0.012144 -0.023187 552.000000
-0.011610 -0.022084 552.000000
-0.010550 -0.021469 552.000000
-0.009348 -0.021225 552.000000
-0.008991 -0.020052 552.000000
-0.009247 -0.018853 552.000000
-0.008252 -0.018138 552.000000
-0.007062 -0.017844 552.000000
-0.006868 -0.016634 552.000000
-0.006986 -0.015414 552.000000
-0.006016 -0.014665 552.000000
-0.004957 -0.014047 552.000000
-0.004885 -0.012823 552.000000
-0.005307 -0.011672 552.000000
-0.004843 -0.010537 552.000000
-0.003663 -0.010203 552.000000
-0.002444 -0.010326 552.000000
-0.001225 -0.010458 552.000000
0.000000 -0.010501 552.000000
0.001225 -0.010458 552.000000
0.002444 -0.010326 552.000000
0.003663 -0.010203 552.000000
0.004843 -0.010537 552.000000
0.005307 -0.011672 552.000000
0.004885 -0.012823 552.000000
0.004957 -0.014047 552.000000
0.006016 -0.014665 552.000000
0.006986 -0.015414 552.000000
0.006868 -0.016634 552.000000
0.007062 -0.017844 552.000000
0.008252 -0.018138 552.000000
0.009247 -0.018853 552.000000
0.008991 -0.020052 552.000000
0.009348 -0.021225 552.000000
0.010550 -0.021469 552.000000
0.011610 -0.022084 552.000000
0.012144 -0.023187 552.000000
0.012944 -0.024116 552.000000
0.014121 -0.024458 552.000000
0.014413 -0.023268 552.000000
0.014009 -0.022111 552.000000
0.013320 -0.021097 552.000000
0.013318 -0.019871 552.000000
0.013707 -0.018709 552.000000
0.012870 -0.017813 552.000000
0.011704 -0.017435 552.000000
0.011582 -0.016215 552.000000
0.011923 -0.015038 552.000000
0.010972 -0.014264 552.000000
0.009856 -0.013757 552.000000
0.009692 -0.012542 552.000000
0.009686 -0.011316 552.000000
0.008662 -0.010642 552.000000
0.007455 -0.010432 552.000000
0.006704 -0.009463 552.000000
0.007004 -0.008274 552.000000
0.007720 -0.007279 552.000000
0.008445 -0.006290 552.000000
0.009094 -0.005250 552.000000
0.009670 -0.004168 552.000000
0.010164 -0.003046 552.000000
0.010668 -0.001929 552.000000
0.011547 -0.001075 552.000000
0.012762 -0.001240 552.000000
0.013548 -0.002181 552.000000
0.014643 -0.002730 552.000000
0.015708 -0.002122 552.000000
0.016842 -0.001657 552.000000
0.017839 -0.002369 552.000000
0.018985 -0.002806 552.000000
0.019834 -0.001923 552.000000
0.020951 -0.001418 552.000000
0.021862 -0.002239 552.000000
0.023056 -0.002516 552.000000
0.023867 -0.001598 552.000000
0.024930 -0.000987 552.000000
0.026153 -0.001077 552.000000
0.027357 -0.000848 552.000000
0.028242 -0.000000 552.000000

