0.030013 -0.000000 640.000000
0.029108 0.001001 640.000000
0.027892 0.001586 640.000000
0.026569 0.001324 640.000000
0.025240 0.001092 640.000000
0.024376 0.002128 640.000000
0.023412 0.003072 640.000000
0.022335 0.002261 640.000000
0.021198 0.001534 640.000000
0.020222 0.002464 640.000000
0.018975 0.002979 640.000000
0.017947 0.002104 640.000000
0.016618 0.001873 640.000000
0.015531 0.002672 640.000000
0.014182 0.002661 640.000000
0.013298 0.001643 640.000000
0.012110 0.001002 640.000000
0.010925 0.001647 640.000000
0.010292 0.002838 640.000000
0.009758 0.004077 640.000000
0.009133 0.005273 640.000000
0.008410 0.006412 640.000000
0.007604 0.007494 640.000000
0.006889 0.008638 640.000000
0.006923 0.009987 640.000000
0.008071 0.010695 640.000000
0.009396 0.010952 640.000000
0.010080 0.012115 640.000000
0.009931 0.013455 640.000000
0.010796 0.014491 640.000000
0.012067 0.014943 640.000000
0.012245 0.016280 640.000000
0.011927 0.017592 640.000000
0.013125 0.018212 640.000000
0.014367 0.018739 640.000000
0.014031 0.020046 640.000000
0.013566 0.021312 640.000000
0.014431 0.022347 640.000000
0.015319 0.023363 640.000000
0.015420 0.024708 640.000000
0.015006 0.025992 640.000000
0.013687 0.025708 640.000000
0.012573 0.024948 640.000000
0.012137 0.023671 640.000000
0.011674 0.022404 640.000000
0.010345 0.022174 640.000000
0.009045 0.021812 640.000000
0.009209 0.020473 640.000000
0.009271 0.019125 640.000000
0.007977 0.018744 640.000000
0.006908 0.017922 640.000000
0.007151 0.016595 640.000000
0.006687 0.015328 640.000000
0.005452 0.014787 640.000000
0.004786 0.013613 640.000000
0.005226 0.012338 640.000000
0.005187 0.010989 640.000000
0.004036 0.010285 640.000000
0.002688 0.010332 640.000000
0.001348 0.010489 640.000000
-0.000000 0.010545 640.000000
-0.001348 0.010489 640.000000
-0.002688 0.010332 640.000000
-0.004036 0.010285 640.000000
-0.005187 0.010989 640.000000
-0.005226 0.012338 640.000000
-0.004786 0.013613 640.000000
-0.005452 0.014787 640.000000
-0.006687 0.015328 640.000000
-0.007151 0.016595 640.000000
-0.006908 0.017922 640.000000
-0.007977 0.018744 640.000000
-0.009271 0.019125 640.000000
-0.009209 0.020473 640.000000
-0.009045 0.021812 640.000000
-0.010345 0.022174 640.000000
-0.011674 0.022404 640.000000
-0.012137 0.023671 640.000000
-0.012573 0.024948 640.000000
-0.013687 0.025708 640.000000
-0.015006 0.025992 640.000000
-0.015420 0.024708 640.000000
-0.015319 0.023363 640.000000
-0.014431 0.022347 640.000000
-0.013566 0.021312 640.000000
-0.014031 0.020046 640.000000
-0.014367 0.018739 640.000000
-0.013125 0.018212 640.000000
-0.011927 0.017592 640.000000
-0.012245 0.016280 640.000000
