0.026443 -0.000000 480.000000
0.025556 0.000669 480.000000
0.024458 0.000841 480.000000
0.023423 0.001246 480.000000
0.022590 0.001981 480.000000
0.021484 0.002083 480.000000
0.020591 0.001422 480.000000
0.019487 0.001544 480.000000
0.018795 0.002414 480.000000
0.017686 0.002486 480.000000
0.016873 0.001729 480.000000
0.015763 0.001692 480.000000
0.014907 0.002401 480.000000
0.013799 0.002481 480.000000
0.013039 0.001671 480.000000
0.012159 0.000992 480.000000
0.011089 0.001290 480.000000
0.010469 0.002213 480.000000
0.010042 0.003238 480.000000
0.009580 0.004249 480.000000
0.009052 0.005226 480.000000
0.008469 0.006172 480.000000
0.007826 0.007078 480.000000
0.007151 0.007960 480.000000
0.006662 0.008958 480.000000
0.006939 0.010034 480.000000
0.007966 0.010457 480.000000
0.009048 0.010710 480.000000
0.009533 0.011710 480.000000
0.009346 0.012805 480.000000
0.009933 0.013748 480.000000
0.010996 0.014074 480.000000
0.011488 0.015070 480.000000
0.011081 0.016104 480.000000
0.011527 0.017121 480.000000
0.012546 0.017564 480.000000
0.013011 0.018573 480.000000
0.012791 0.019662 480.000000
0.012958 0.020761 480.000000
0.013358 0.021797 480.000000
0.013221 0.022900 480.000000
0.012198 0.022467 480.000000
0.011500 0.021602 480.000000
0.010633 0.020908 480.000000
0.009580 0.020554 480.000000
0.008938 0.019647 480.000000
0.009064 0.018543 480.000000
0.008406 0.017648 480.000000
0.007307 0.017483 480.000000
0.006690 0.016559 480.000000
0.006940 0.015477 480.000000
0.006416 0.014497 480.000000
0.005375 0.014110 480.000000
0.004751 0.013191 480.000000
0.005073 0.012127 480.000000
0.005220 0.011026 480.000000
0.004427 0.010248 480.000000
0.003318 0.010173 480.000000
0.002217 0.010316 480.000000
0.001111 0.010421 480.000000
-0.000000 0.010452 480.000000
-0.001111 0.010421 480.000000
-0.002217 0.010316 480.000000
-0.003318 0.010173 480.000000
-0.004427 0.010248 480.000000
-0.005220 0.011026 480.000000
-0.005073 0.012127 480.000000
-0.004751 0.013191 480.000000
-0.005375 0.014110 480.000000
-0.006416 0.014497 480.000000
-0.006940 0.015477 480.000000
-0.006690 0.016559 480.000000
-0.007307 0.017483 480.000000
-0.008406 0.017648 480.000000
-0.009064 0.018543 480.000000
-0.008938 0.019647 480.000000
-0.009580 0.020554 480.000000
-0.010633 0.020908 480.000000
-0.011500 0.021602 480.000000
-0.012198 0.022467 480.000000
-0.013221 0.022900 480.000000
-0.013358 0.021797 480.000000
-0.012958 0.020761 480.000000
-0.012791 0.019662 480.000000
-0.013011 0.018573 480.000000
-0.012546 0.017564 480.000000
-0.011527 0.017121 480.000000
-0.011081 0.016104 480.000000
-0.011488 0.015070 480.000000
-0.010996 0.014074 480.000000
-0.009933 0.013748 480.000000
-0.009346 0.012805 480.000000
-0.009533 0.011710 480.000000
-0.009048 0.010710 480.000000
-0.007966 0.010457 480.000000
-0.006939 0.010034 480.000000
-0.006662 0.008958 480.000000
-0.007151 0.007960 480.000000
-0.007826 0.007078 480.000000
-0.008469 0.006172 480.000000
-0.009052 0.005226 480.000000
-0.009580 0.004249 480.000000
-0.010042 0.003238 480.000000
-0.010469 0.002213 480.000000
-0.011089 0.001290 480.000000
-0.012159 0.000992 480.000000
-0.013039 0.001671 480.000000
-0.013799 0.002481 480.000000
-0.014907 0.002401 480.000000
-0.015763 0.001692 480.000000
-0.016873 0.001729 480.000000
-0.017686 0.002486 480.000000
-0.018795 0.002414 480.000000
-0.019487 0.001544 480.000000
-0.020591 0.001422 480.000000
-0.021484 0.002083 480.000000
-0.022590 0.001981 480.000000
-0.023423 0.001246 480.000000
-0.024458 0.000841 480.000000
-0.025556 0.000669 480.000000
-0.026443 -0.000000 480.000000
-0.025556 -0.000669 480.000000
-0.024458 -0.000841 480.000000
-0.023423 -0.001246 480.000000
-0.022590 -0.001981 480.000000
-0.021484 -0.002083 480.000000
-0.020591 -0.001422 480.000000
-0.019487 -0.001544 480.000000
-0.018795 -0.002414 480.000000
-0.017686 -0.002486 480.000000
-0.016873 -0.001729 480.000000
-0.015763 -0.001692 480.000000
-0.014907 -0.002401 480.000000
-0.013799 -0.002481 480.000000
-0.013039 -0.001671 480.000000
-0.012159 -0.000992 480.000000
-0.011089 -0.001290 480.000000
-0.010469 -0.002213 480.000000
-0.010042 -0.003238 480.000000
-0.009580 -0.004249 480.000000
-0.009052 -0.005226 480.000000
-0.008469 -0.006172 480.000000
-0.007826 -0.007078 480.000000
-0.007151 -0.007960 480.000000
-0.006662 -0.008958 480.000000
-0.006939 -0.010034 480.000000
-0.007966 -0.010457 480.000000
-0.009048 -0.010710 480.000000
-0.009533 -0.011710 480.000000
-0.009346 -0.012805 480.000000
-0.009933 -0.013748 480.000000
-0.010996 -0.014074 480.000000
-0.011488 -0.015070 480.000000
-0.011081 -0.016104 480.000000
-0.011527 -0.017121 480.000000
