0.032416 0.001326 800.000000
0.030861 0.001571 800.000000
0.029522 0.002401 800.000000
0.027949 0.002448 800.000000
0.026814 0.001357 800.000000
0.025263 0.001628 800.000000
0.025008 0.003182 800.000000
0.023521 0.003698 800.000000
0.022867 0.002265 800.000000
0.021306 0.002059 800.000000
0.020261 0.003237 800.000000
0.018765 0.002746 800.000000
0.017447 0.001884 800.000000
0.016049 0.002609 800.000000
0.014515 0.002963 800.000000
0.013426 0.001826 800.000000
0.012098 0.000981 800.000000
0.010751 0.001795 800.000000
0.010129 0.003241 800.000000
0.009517 0.004692 800.000000
0.008729 0.006055 800.000000
0.007832 0.007349 800.000000
0.007040 0.008710 800.000000
0.007075 0.010284 800.000000
0.008389 0.011152 800.000000
0.009936 0.011444 800.000000
0.010768 0.012781 800.000000
0.010644 0.014350 800.000000
0.011700 0.015518 800.000000
0.013124 0.016191 800.000000
0.013153 0.017765 800.000000
0.013430 0.019315 800.000000
0.015001 0.019409 800.000000
0.015767 0.020785 800.000000
0.014424 0.021607 800.000000
0.014468 0.023180 800.000000
0.016026 0.023409 800.000000
0.017187 0.024472 800.000000
0.016821 0.026004 800.000000
0.016440 0.027531 800.000000
0.015383 0.028699 800.000000
0.014269 0.027587 800.000000
0.012855 0.026894 800.000000
0.011867 0.025668 800.000000
0.012384 0.024181 800.000000
0.011817 0.022712 800.000000
0.010386 0.023370 800.000000
0.008928 0.023964 800.000000
0.008832 0.022393 800.000000
0.009728 0.021098 800.000000
0.008505 0.020105 800.000000
0.007288 0.019107 800.000000
0.007545 0.017554 800.000000
0.006858 0.016138 800.000000
0.005433 0.015469 800.000000
0.004932 0.013976 800.000000
0.005507 0.012510 800.000000
0.005163 0.010974 800.000000
0.003705 0.010380 800.000000
0.002133 0.010476 800.000000
0.000564 0.010599 800.000000
-0.001010 0.010567 800.000000
-0.002570 0.010354 800.000000
-0.004143 0.010282 800.000000
-0.005350 0.011293 800.000000
-0.005070 0.012843 800.000000
-0.004787 0.014391 800.000000
-0.006002 0.015393 800.000000
-0.007238 0.016368 800.000000
-0.007025 0.017928 800.000000
-0.007583 0.019400 800.000000
-0.009127 0.019711 800.000000
-0.009411 0.021259 800.000000
-0.008607 0.022613 800.000000
-0.010032 0.023281 800.000000
-0.011510 0.022738 800.000000
-0.012287 0.024108 800.000000
-0.011881 0.025629 800.000000
-0.012841 0.026877 800.000000
-0.014260 0.027559 800.000000
-0.015368 0.028678 800.000000
-0.016448 0.027532 800.000000
