0.012258 0.000000 56.000000
0.012036 0.000247 56.000000
0.011748 0.000410 56.000000
0.011426 0.000489 56.000000
0.011095 0.000504 56.000000
0.010767 0.000553 56.000000
0.010472 0.000704 56.000000
0.010237 0.000938 56.000000
0.010044 0.001207 56.000000
0.009868 0.001488 56.000000
0.009695 0.001770 56.000000
0.009522 0.002053 56.000000
0.009350 0.002336 56.000000
0.009178 0.002620 56.000000
0.009007 0.002904 56.000000
0.008837 0.003188 56.000000
0.008668 0.003473 56.000000
0.008499 0.003759 56.000000
0.008332 0.004045 56.000000
0.008165 0.004331 56.000000
0.007998 0.004618 56.000000
0.007833 0.004905 56.000000
0.007669 0.005193 56.000000
0.007505 0.005481 56.000000
0.007342 0.005770 56.000000
0.007180 0.006059 56.000000
0.007018 0.006348 56.000000
0.006858 0.006638 56.000000
0.006698 0.006929 56.000000
0.006539 0.007220 56.000000
0.006381 0.007511 56.000000
0.006222 0.007802 56.000000
0.006068 0.008095 56.000000
0.005931 0.008397 56.000000
0.005846 0.008717 56.000000
0.005863 0.009048 56.000000
0.005984 0.009357 56.000000
0.006137 0.009651 56.000000
0.006229 0.009969 56.000000
0.006232 0.010301 56.000000
0.006129 0.010616 56.000000
0.005805 0.010547 56.000000
0.005519 0.010379 56.000000
0.005290 0.010140 56.000000
0.005111 0.009861 56.000000
0.004905 0.009601 56.000000
0.004626 0.009422 56.000000
0.004306 0.009334 56.000000
0.003977 0.009302 56.000000
0.003645 0.009290 56.000000
0.003314 0.009281 56.000000
0.002983 0.009273 56.000000
0.002651 0.009265 56.000000
0.002320 0.009258 56.000000
0.001989 0.009252 56.000000
0.001657 0.009247 56.000000
0.001326 0.009243 56.000000
0.000994 0.009240 56.000000
0.000663 0.009238 56.000000
0.000331 0.009236 56.000000
-0.000000 0.009236 56.000000
-0.000331 0.009236 56.000000
-0.000663 0.009238 56.000000
-0.000994 0.009240 56.000000
-0.001326 0.009243 56.000000
-0.001657 0.009247 56.000000
-0.001989 0.009252 56.000000
-0.002320 0.009258 56.000000
-0.002651 0.009265 56.000000
-0.002983 0.009273 56.000000
-0.003314 0.009281 56.000000
-0.003645 0.009290 56.000000
-0.003977 0.009302 56.000000
-0.004306 0.009334 56.000000
-0.004626 0.009422 56.000000
-0.004905 0.009601 56.000000
-0.005111 0.009861 56.000000
-0.005290 0.010140 56.000000
-0.005519 0.010379 56.000000
-0.005805 0.010547 56.000000
-0.006129 0.010616 56.000000
-0.006232 0.010301 56.000000
-0.006229 0.009969 56.000000
-0.006137 0.009651 56.000000
-0.005984 0.009357 56.000000
-0.005863 0.009048 56.000000
-0.005846 0.008717 56.000000
-0.005931 0.008397 56.000000
-0.006068 0.008095 56.000000
-0.006222 0.007802 56.000000
-0.006381 0.007511 56.000000
-0.006539 0.007220 56.000000
-0.006698 0.006929 56.000000
-0.006858 0.006638 56.000000
-0.007018 0.006348 56.000000
-0.007180 0.006059 56.000000
-0.007342 0.005770 56.000000
-0.007505 0.005481 56.000000
-0.007669 0.005193 56.000000
-0.007833 0.004905 56.000000
-0.007998 0.004618 56.000000
-0.008165 0.004331 56.000000
-0.008332 0.004045 56.000000
-0.008499 0.003759 56.000000
-0.008668 0.003473 56.000000
-0.008837 0.003188 56.000000
-0.009007 0.002904 56.000000
-0.009178 0.002620 56.000000
-0.009350 0.002336 56.000000
-0.009522 0.002053 56.000000
-0.009695 0.001770 56.000000
-0.009868 0.001488 56.000000
-0.010044 0.001207 56.000000
-0.010237 0.000938 56.000000
-0.010472 0.000704 56.000000
-0.010767 0.000553 56.000000
-0.011095 0.000504 56.000000
-0.011426 0.000489 56.000000
-0.011748 0.000410 56.000000
-0.012036 0.000247 56.000000
-0.012258 -0.000000 56.000000
-0.012036 -0.000247 56.000000
-0.011748 -0.000410 56.000000
-0.011426 -0.000489 56.000000
-0.011095 -0.000504 56.000000
-0.010767 -0.000553 56.000000
-0.010472 -0.000704 56.000000
-0.010237 -0.000938 56.000000
-0.010044 -0.001207 56.000000
-0.009868 -0.001488 56.000000
-0.009695 -0.001770 56.000000
-0.009522 -0.002053 56.000000
-0.009350 -0.002336 56.000000
-0.009178 -0.002620 56.000000
-0.009007 -0.002904 56.000000
-0.008837 -0.003188 56.000000
-0.008668 -0.003473 56.000000
-0.008499 -0.003759 56.000000
-0.008332 -0.004045 56.000000
-0.008165 -0.004331 56.000000
-0.007998 -0.004618 56.000000
-0.007833 -0.004905 56.000000
-0.007669 -0.005193 56.000000
-0.007505 -0.005481 56.000000
-0.007342 -0.005770 56.000000
-0.007180 -0.006059 56.000000
-0.007018 -0.006348 56.000000
-0.006858 -0.006638 56.000000
-0.006698 -0.006929 56.000000
-0.006539 -0.007220 56.000000
-0.006381 -0.007511 56.000000
-0.006222 -0.007802 56.000000
-0.006068 -0.008095 56.000000
-0.005931 -0.008397 56.000000
-0.005846 -0.008717 56.000000
-0.005863 -0.009048 56.000000
-0.005984 -0.009357 56.000000
-0.006137 -0.009651 56.000000
-0.006229 -0.009969 56.000000
-0.006232 -0.010301 56.000000
-0.006129 -0.010616 56.000000
-0.005805 -0.010547 56.000000
-0.005519 -0.010379 56.000000
-0.005290 -0.010140 56.000000
-0.005111 -0.009861 56.000000
-0.004905 -0.009601 56.000000
-0.004626 -0.009422 56.000000
-0.004306 -0.009334 56.000000
-0.003977 -0.009302 56.000000
-0.003645 -0.009290 56.000000
-0.003314 -0.009281 56.000000
-0.002983 -0.009273 56.000000
-0.002651 -0.009265 56.000000
-0.002320 -0.009258 56.000000
-0.001989 -0.009252 56.000000
-0.001657 -0.009247 56.000000
-0.001326 -0.009243 56.000000
-0.000994 -0.009240 56.000000
-0.000663 -0.009238 56.000000
-0.000331 -0.009236 56.000000
0.000000 -0.009236 56.000000
0.000331 -0.009236 56.000000
0.000663 -0.009238 56.000000
0.000994 -0.009240 56.000000
0.001326 -0.009243 56.000000
0.001657 -0.009247 56.000000
0.001989 -0.009252 56.000000
0.002320 -0.009258 56.000000
0.002651 -0.009265 56.000000
0.002983 -0.009273 56.000000
0.003314 -0.009281 56.000000
0.003645 -0.009290 56.000000
0.003977 -0.009302 56.000000
0.004306 -0.009334 56.000000
0.004626 -0.009422 56.000000
0.004905 -0.009601 56.000000
0.005111 -0.009861 56.000000
0.005290 -0.010140 56.000000
0.005519 -0.010379 56.000000
0.005805 -0.010547 56.000000
0.006129 -0.010616 56.000000
0.006232 -0.010301 56.000000
0.006229 -0.009969 56.000000
0.006137 -0.009651 56.000000
0.005984 -0.009357 56.000000
0.005863 -0.009048 56.000000
0.005846 -0.008717 56.000000
0.005931 -0.008397 56.000000
0.006068 -0.008095 56.000000
0.006222 -0.007802 56.000000
