0.024865 -0.000000 424.000000
0.024045 0.000601 424.000000
0.023084 0.000932 424.000000
0.022236 0.001493 424.000000
0.021277 0.001831 424.000000
0.020336 0.001447 424.000000
0.019333 0.001280 424.000000
0.018586 0.001970 424.000000
0.017685 0.002441 424.000000
0.016827 0.001896 424.000000
0.015911 0.001455 424.000000
0.015027 0.001957 424.000000
0.014151 0.002472 424.000000
0.013222 0.002060 424.000000
0.012588 0.001265 424.000000
0.011617 0.000963 424.000000
0.010785 0.001547 424.000000
0.010322 0.002452 424.000000
0.009934 0.003392 424.000000
0.009497 0.004309 424.000000
0.009008 0.005201 424.000000
0.008480 0.006070 424.000000
0.007904 0.006907 424.000000
0.007285 0.007713 424.000000
0.006732 0.008567 424.000000
0.006643 0.009579 424.000000
0.007389 0.010269 424.000000
0.008395 0.010421 424.000000
0.009216 0.011019 424.000000
0.009208 0.012035 424.000000
0.009215 0.013052 424.000000
0.010055 0.013624 424.000000
0.010956 0.014096 424.000000
0.010999 0.015111 424.000000
0.010776 0.016103 424.000000
0.011421 0.016888 424.000000
0.012224 0.017511 424.000000
0.012411 0.018510 424.000000
0.012349 0.019525 424.000000
0.012543 0.020523 424.000000
0.012432 0.021534 424.000000
0.011502 0.021124 424.000000
0.010735 0.020457 424.000000
0.009825 0.020003 424.000000
0.009053 0.019342 424.000000
0.008915 0.018335 424.000000
0.008558 0.017383 424.000000
0.007587 0.017081 424.000000
0.006729 0.016536 424.000000
0.006771 0.015520 424.000000
0.006696 0.014507 424.000000
0.005819 0.013992 424.000000
0.004934 0.013491 424.000000
0.004827 0.012480 424.000000
0.005199 0.011534 424.000000
0.004974 0.010543 424.000000
0.004053 0.010114 424.000000
0.003037 0.010165 424.000000
0.002030 0.010299 424.000000
0.001016 0.010379 424.000000
-0.000000 0.010402 424.000000
-0.001016 0.010379 424.000000
-0.002030 0.010299 424.000000
-0.003037 0.010165 424.000000
-0.004053 0.010114 424.000000
-0.004974 0.010543 424.000000
-0.005199 0.011534 424.000000
-0.004827 0.012480 424.000000
-0.004934 0.013491 424.000000
-0.005819 0.013992 424.000000
-0.006696 0.014507 424.000000
-0.006771 0.015520 424.000000
-0.006729 0.016536 424.000000
-0.007587 0.017081 424.000000
-0.008558 0.017383 424.000000
-0.008915 0.018335 424.000000
-0.009053 0.019342 424.000000
-0.009825 0.020003 424.000000
-0.010735 0.020457 424.000000
-0.011502 0.021124 424.000000
-0.012432 0.021534 424.000000
-0.012543 0.020523 424.000000
-0.012349 0.019525 424.000000
-0.012411 0.018510 424.000000
-0.012224 0.017511 424.000000
-0.011421 0.016888 424.000000
-0.010776 0.016103 424.000000
-0.010999 0.015111 424.000000
-0.010956 0.014096 424.000000
-0.010056 0.013624 424.000000
-0.009215 0.013052 424.000000
-0.009208 0.012035 424.000000
-0.009216 0.011019 424.000000
-0.008395 0.010421 424.000000
-0.007389 0.010269 424.000000
-0.006643 0.009579 424.000000
-0.006732 0.008567 424.000000
-0.007285 0.007713 424.000000
-0.007904 0.006907 424.000000
-0.008480 0.006070 424.000000
-0.009008 0.005201 424.000000
-0.009497 0.004309 424.000000
-0.009934 0.003392 424.000000
-0.010322 0.002452 424.000000
-0.010785 0.001547 424.000000
-0.011617 0.000963 424.000000
-0.012588 0.001265 424.000000
-0.013222 0.002060 424.000000
-0.014151 0.002472 424.000000
-0.015027 0.001957 424.000000
-0.015911 0.001455 424.000000
-0.016827 0.001896 424.000000
-0.017685 0.002441 424.000000
-0.018586 0.001970 424.000000
-0.019333 0.001280 424.000000
-0.020336 0.001447 424.000000
-0.021277 0.001831 424.000000
-0.022236 0.001493 424.000000
-0.023084 0.000932 424.000000
-0.024045 0.000601 424.000000
-0.024865 -0.000000 424.000000
-0.024045 -0.000601 424.000000
-0.023084 -0.000932 424.000000
-0.022236 -0.001493 424.000000
-0.021277 -0.001831 424.000000
-0.020336 -0.001447 424.000000
-0.019333 -0.001280 424.000000
-0.018586 -0.001970 424.000000
-0.017685 -0.002441 424.000000
-0.016827 -0.001896 424.000000
-0.015911 -0.001455 424.000000
-0.015027 -0.001957 424.000000
-0.014151 -0.002472 424.000000
-0.013222 -0.002060 424.000000
-0.012588 -0.001265 424.000000
-0.011617 -0.000963 424.000000
-0.010785 -0.001547 424.000000
-0.010322 -0.002452 424.000000
-0.009934 -0.003392 424.000000
-0.009497 -0.004309 424.000000
-0.009008 -0.005201 424.000000
-0.008480 -0.006070 424.000000
-0.007904 -0.006907 424.000000
-0.007285 -0.007713 424.000000
-0.006732 -0.008567 424.000000
-0.006643 -0.009579 424.000000
-0.007389 -0.010269 424.000000
-0.008395 -0.010421 424.000000
-0.009216 -0.011019 424.000000
-0.009208 -0.012035 424.000000
-0.009215 -0.013052 424.000000
-0.010056 -0.013624 424.000000
-0.010956 -0.014096 424.000000
-0.010999 -0.015111 424.000000
-0.010776 -0.016103 424.000000
-0.011421 -0.016888 424.000000
-0.012224 -0.017511 424.000000
-0.012411 -0.018510 424.000000
-0.012349 -0.019525 424.000000
-0.012543 -0.020523 424.000000
-0.012432 -0.021534 424.000000
-0.011502 -0.021124 424.000000
-0.010735 -0.020457 424.000000
-0.009825 -0.020003 424.000000
-0.009053 -0.019342 424.000000
-0.008915 -0.018335 424.000000
-0.008558 -0.017383 424.000000
-0.007587 -0.017081 424.000000
-0.006729 -0.016536 424.000000
-0.006771 -0.015520 424.000000
-0.006696 -0.014507 424.000000
-0.005819 -0.013992 424.000000
-0.004934 -0.013491 424.000000
-0.004827 -0.012480 424.000000
-0.005199 -0.011534 424.000000
-0.004974 -0.010543 424.000000
-0.004053 -0.010114 424.000000
-0.003037 -0.010165 424.000000
-0.002030 -0.010299 424.000000
-0.001016 -0.010379 424.000000
0.000000 -0.010402 424.000000
0.001016 -0.010379 424.000000
0.002030 -0.010299 424.000000
0.003037 -0.010165 424.000000
0.004053 -0.010114 424.000000
0.004974 -0.010543 424.000000
