0.022412 -0.000000 336.000000
0.021780 0.000601 336.000000
0.021013 0.001016 336.000000
0.020167 0.001231 336.000000
0.019305 0.001098 336.000000
0.018440 0.001209 336.000000
0.017766 0.001762 336.000000
0.016934 0.002024 336.000000
0.016178 0.001589 336.000000
0.015351 0.001313 336.000000
0.014602 0.001759 336.000000
0.013863 0.002223 336.000000
0.013032 0.001959 336.000000
0.012471 0.001291 336.000000
0.011687 0.000909 336.000000
0.010893 0.001269 336.000000
0.010431 0.002009 336.000000
0.010093 0.002813 336.000000
0.009737 0.003609 336.000000
0.009341 0.004386 336.000000
0.008916 0.005147 336.000000
0.008469 0.005897 336.000000
0.007994 0.006628 336.000000
0.007483 0.007334 336.000000
0.006955 0.008029 336.000000
0.006546 0.008799 336.000000
0.006631 0.009667 336.000000
0.007354 0.010155 336.000000
0.008213 0.010306 336.000000
0.008857 0.010894 336.000000
0.008824 0.011766 336.000000
0.008813 0.012638 336.000000
0.009465 0.013216 336.000000
0.010220 0.013653 336.000000
0.010409 0.014505 336.000000
0.010267 0.015365 336.000000
0.010604 0.016170 336.000000
0.011150 0.016850 336.000000
0.011387 0.017689 336.000000
0.011410 0.018561 336.000000
0.011206 0.019409 336.000000
0.010369 0.019162 336.000000
0.009626 0.018706 336.000000
0.009018 0.018081 336.000000
0.008701 0.017268 336.000000
0.008173 0.016574 336.000000
0.007357 0.016267 336.000000
0.006714 0.015678 336.000000
0.006713 0.014805 336.000000
0.006538 0.013951 336.000000
0.005777 0.013525 336.000000
0.005006 0.013117 336.000000
0.004819 0.012265 336.000000
0.005118 0.011446 336.000000
0.005057 0.010576 336.000000
0.004347 0.010068 336.000000
0.003476 0.010037 336.000000
0.002611 0.010147 336.000000
0.001743 0.010237 336.000000
0.000872 0.010283 336.000000
0.000000 0.010295 336.000000
-0.000872 0.010283 336.000000
-0.001743 0.010237 336.000000
-0.002611 0.010147 336.000000
-0.003476 0.010037 336.000000
-0.004347 0.010068 336.000000
-0.005057 0.010576 336.000000
-0.005118 0.011446 336.000000
-0.004819 0.012265 336.000000
-0.005006 0.013117 336.000000
-0.005777 0.013525 336.000000
-0.006538 0.013951 336.000000
-0.006713 0.014805 336.000000
-0.006714 0.015678 336.000000
-0.007357 0.016267 336.000000
-0.008173 0.016574 336.000000
-0.008701 0.017268 336.000000
-0.009018 0.018081 336.000000
-0.009626 0.018706 336.000000
-0.010369 0.019162 336.000000
