0.010241 -0.000000 8.000000
0.010094 0.000210 8.000000
0.009937 0.000412 8.000000
0.009794 0.000624 8.000000
0.009657 0.000841 8.000000
0.009523 0.001060 8.000000
0.009390 0.001279 8.000000
0.009259 0.001499 8.000000
0.009128 0.001719 8.000000
0.008998 0.001940 8.000000
0.008868 0.002161 8.000000
0.008738 0.002382 8.000000
0.008609 0.002603 8.000000
0.008480 0.002824 8.000000
0.008351 0.003046 8.000000
0.008222 0.003267 8.000000
0.008093 0.003489 8.000000
0.007965 0.003711 8.000000
0.007836 0.003932 8.000000
0.007708 0.004154 8.000000
0.007580 0.004376 8.000000
0.007452 0.004598 8.000000
0.007324 0.004820 8.000000
0.007196 0.005042 8.000000
0.007068 0.005264 8.000000
0.006941 0.005487 8.000000
0.006813 0.005709 8.000000
0.006686 0.005931 8.000000
0.006559 0.006154 8.000000
0.006432 0.006377 8.000000
0.006305 0.006599 8.000000
0.006179 0.006822 8.000000
0.006053 0.007046 8.000000
0.005928 0.007269 8.000000
0.005803 0.007493 8.000000
0.005679 0.007717 8.000000
0.005557 0.007942 8.000000
0.005438 0.008169 8.000000
0.005325 0.008400 8.000000
0.005228 0.008637 8.000000
0.005121 0.008869 8.000000
0.004865 0.008846 8.000000
0.004612 0.008812 8.000000
0.004356 0.008794 8.000000
0.004100 0.008783 8.000000
0.003844 0.008777 8.000000
0.003588 0.008772 8.000000
0.003331 0.008768 8.000000
0.003075 0.008765 8.000000
0.002819 0.008762 8.000000
0.002563 0.008760 8.000000
0.002306 0.008759 8.000000
0.002050 0.008757 8.000000
0.001794 0.008756 8.000000
0.001538 0.008755 8.000000
0.001281 0.008754 8.000000
0.001025 0.008754 8.000000
0.000769 0.008753 8.000000
0.000513 0.008753 8.000000
0.000256 0.008752 8.000000
0.000000 0.008752 8.000000
-0.000256 0.008752 8.000000
-0.000513 0.008753 8.000000
-0.000769 0.008753 8.000000
-0.001025 0.008754 8.000000
-0.001281 0.008754 8.000000
-0.001538 0.008755 8.000000
-0.001794 0.008756 8.000000
-0.002050 0.008757 8.000000
-0.002306 0.008759 8.000000
-0.002563 0.008760 8.000000
-0.002819 0.008762 8.000000
-0.003075 0.008765 8.000000
-0.003331 0.008768 8.000000
-0.003588 0.008772 8.000000
-0.003844 0.008777 8.000000
-0.004100 0.008783 8.000000
-0.004356 0.008794 8.000000
-0.004612 0.008812 8.000000
-0.004865 0.008846 8.000000
-0.005121 0.008869 8.000000
-0.005228 0.008637 8.000000
-0.005325 0.008400 8.000000
-0.005438 0.008169 8.000000
-0.005557 0.007942 8.000000
-0.005679 0.007717 8.000000
-0.005803 0.007493 8.000000
-0.005928 0.007269 8.000000
-0.006053 0.007046 8.000000
-0.006179 0.006822 8.000000
-0.006305 0.006599 8.000000
-0.006432 0.006377 8.000000
-0.006559 0.006154 8.000000
-0.006686 0.005931 8.000000
-0.006813 0.005709 8.000000
-0.006941 0.005487 8.000000
-0.007068 0.005264 8.000000
-0.007196 0.005042 8.000000
-0.007324 0.004820 8.000000
-0.007452 0.004598 8.000000
-0.007580 0.004376 8.000000
-0.007708 0.004154 8.000000
-0.007836 0.003932 8.000000
-0.007965 0.003711 8.000000
-0.008093 0.003489 8.000000
-0.008222 0.003267 8.000000
-0.008351 0.003046 8.000000
-0.008480 0.002824 8.000000
-0.008609 0.002603 8.000000
-0.008738 0.002382 8.000000
-0.008868 0.002161 8.000000
-0.008998 0.001940 8.000000
-0.009128 0.001719 8.000000
-0.009259 0.001499 8.000000
-0.009390 0.001279 8.000000
-0.009523 0.001060 8.000000
-0.009657 0.000841 8.000000
-0.009794 0.000624 8.000000
-0.009937 0.000412 8.000000
-0.010094 0.000210 8.000000
-0.010241 -0.000000 8.000000
-0.010094 -0.000210 8.000000
-0.009937 -0.000412 8.000000
-0.009794 -0.000624 8.000000
-0.009657 -0.000841 8.000000
-0.009523 -0.001060 8.000000
-0.009390 -0.001279 8.000000
-0.009259 -0.001499 8.000000
-0.009128 -0.001719 8.000000
-0.008998 -0.001940 8.000000
-0.008868 -0.002161 8.000000
-0.008738 -0.002382 8.000000
-0.008609 -0.002603 8.000000
-0.008480 -0.002824 8.000000
-0.008351 -0.003046 8.000000
-0.008222 -0.003267 8.000000
-0.008093 -0.003489 8.000000
-0.007965 -0.003711 8.000000
-0.007836 -0.003932 8.000000
-0.007708 -0.004154 8.000000
-0.007580 -0.004376 8.000000
-0.007452 -0.004598 8.000000
-0.007324 -0.004820 8.000000
-0.007196 -0.005042 8.000000
-0.007068 -0.005264 8.000000
-0.006941 -0.005487 8.000000
-0.006813 -0.005709 8.000000
-0.006686 -0.005931 8.000000
-0.006559 -0.006154 8.000000
-0.006432 -0.006377 8.000000
-0.006305 -0.006599 8.000000
-0.006179 -0.006822 8.000000
-0.006053 -0.007046 8.000000
-0.005928 -0.007269 8.000000
-0.005803 -0.007493 8.000000
-0.005679 -0.007717 8.000000
-0.005557 -0.007942 8.000000
-0.005438 -0.008169 8.000000
-0.005325 -0.008400 8.000000
-0.005228 -0.008637 8.000000
-0.005121 -0.008869 8.000000
-0.004865 -0.008846 8.000000
-0.004612 -0.008812 8.000000
-0.004356 -0.008794 8.000000
-0.004100 -0.008783 8.000000
-0.003844 -0.008777 8.000000
-0.003588 -0.008772 8.000000
-0.003331 -0.008768 8.000000
-0.003075 -0.008765 8.000000
-0.002819 -0.008762 8.000000
-0.002563 -0.008760 8.000000
-0.002306 -0.008759 8.000000
-0.002050 -0.008757 8.000000
-0.001794 -0.008756 8.000000
-0.001538 -0.008755 8.000000
-0.001281 -0.008754 8.000000
-0.001025 -0.008754 8.000000
-0.000769 -0.008753 8.000000
-0.000513 -0.008753 8.000000
-0.000256 -0.008752 8.000000
0.000000 -0.008752 8.000000
0.000256 -0.008752 8.000000
0.000513 -0.008753 8.000000
0.000769 -0.008753 8.000000
0.001025 -0.008754 8.000000
0.001281 -0.008754 8.000000
0.001538 -0.008755 8.000000
0.001794 -0.008756 8.000000
0.002050 -0.008757 8.000000
0.002306 -0.008759 8.000000
0.002563 -0.008760 8.000000
0.002819 -0.008762 8.000000
0.003075 -0.008765 8.000000
0.003331 -0.008768 8.000000
0.003588 -0.008772 8.000000
0.003844 -0.008777 8.000000
0.004100 -0.008783 8.000000
0.004356 -0.008794 8.000000
0.004612 -0.008812 8.000000
0.004865 -0.008846 8.000000
0.005121 -0.008869 8.000000
0.005228 -0.008637 8.000000
0.005325 -0.008400 8.000000
0.005438 -0.008169 8.000000
0.005557 -0.007942 8.000000
0.005679 -0.007717 8.000000
0.005803 -0.007493 8.000000
0.005928 -0.007269 8.000000
0.006053 -0.007046 8.000000
0.006179 -0.006822 8.000000
0.006305 -0.006599 8.000000
0.006432 -0.006377 8.000000
0.006559 -0.006154 8.000000
0.006686 -0.005931 8.000000
0.006813 -0.005709 8.000000
0.006941 -0.005487 8.000000
0.007068 -0.005264 8.000000
0.007196 -0.005042 8.000000
0.007324 -0.004820 8.000000
0.007452 -0.004598 8.000000
0.007580 -0.004376 8.000000
0.007708 -0.004154 8.000000
0.007836 -0.003932 8.000000
0.007965 -0.003711 8.000000
0.008093 -0.003489 8.000000
0.008222 -0.003267 8.000000
0.008351 -0.003046 8.000000
0.008480 -0.002824 8.000000
0.008609 -0.002603 8.000000
0.008738 -0.002382 8.000000
0.008868 -0.002161 8.000000
0.008998 -0.001940 8.000000
0.009128 -0.001719 8.000000
0.009259 -0.001499 8.000000
0.009390 -0.001279 8.000000
0.009523 -0.001060 8.000000
0.009657 -0.000841 8.000000
0.009794 -0.000624 8.000000
0.009937 -0.000412 8.000000
0.010094 -0.000210 8.000000
0.010241 -0.000000 8.000000

