0.032655 0.001104 832.000000
0.031059 0.001370 832.000000
0.029757 0.002331 832.000000
0.028174 0.002664 832.000000
0.027037 0.001513 832.000000
0.025421 0.001603 832.000000
0.025158 0.003199 832.000000
0.023711 0.003924 832.000000
0.023042 0.002451 832.000000
0.021482 0.002022 832.000000
0.020425 0.003248 832.000000
0.018862 0.002831 832.000000
0.017537 0.001903 832.000000
0.016086 0.002619 832.000000
0.014512 0.002993 832.000000
0.013403 0.001815 832.000000
0.012023 0.000970 832.000000
0.010679 0.001871 832.000000
0.010078 0.003373 832.000000
0.009443 0.004861 832.000000
0.008614 0.006251 832.000000
0.007693 0.007581 832.000000
0.006973 0.009030 832.000000
0.007288 0.010617 832.000000
0.008761 0.011286 832.000000
0.010322 0.011710 832.000000
0.010889 0.013225 832.000000
0.010866 0.014843 832.000000
0.012161 0.015813 832.000000
0.013491 0.016735 832.000000
0.013282 0.018339 832.000000
0.014107 0.019732 832.000000
0.015723 0.019814 832.000000
0.015642 0.021430 832.000000
0.014232 0.022223 832.000000
0.015072 0.023605 832.000000
0.016690 0.023581 832.000000
0.017561 0.024945 832.000000
0.016964 0.026449 832.000000
0.016551 0.028013 832.000000
0.015458 0.029206 832.000000
0.014403 0.027980 832.000000
0.012980 0.027209 832.000000
0.011800 0.026103 832.000000
0.012322 0.024571 832.000000
0.012239 0.022956 832.000000
0.010663 0.023323 832.000000
0.009470 0.024415 832.000000
0.008579 0.023065 832.000000
0.009667 0.021867 832.000000
0.008845 0.020473 832.000000
0.007465 0.019629 832.000000
0.007576 0.018015 832.000000
0.007131 0.016459 832.000000
0.005674 0.015757 832.000000
0.004918 0.014327 832.000000
0.005470 0.012806 832.000000
0.005329 0.011194 832.000000
0.003907 0.010422 832.000000
0.002290 0.010472 832.000000
0.000677 0.010605 832.000000
-0.000941 0.010581 832.000000
-0.002543 0.010361 832.000000
-0.004160 0.010288 832.000000
-0.005374 0.011357 832.000000
-0.005043 0.012941 832.000000
-0.004819 0.014544 832.000000
-0.006116 0.015512 832.000000
-0.007306 0.016608 832.000000
-0.007023 0.018201 832.000000
-0.007789 0.019627 832.000000
-0.009362 0.020007 832.000000
-0.009313 0.021624 832.000000
-0.008680 0.023113 832.000000
-0.010276 0.023379 832.000000
-0.011848 0.023000 832.000000
-0.012243 0.024569 832.000000
-0.011852 0.026139 832.000000
-0.013033 0.027244 832.000000
-0.014467 0.027995 832.000000
-0.015580 0.029169 832.000000
-0.016609 0.027920 832.000000
-0.016994 0.026349 832.000000
-0.017536 0.024825 832.000000
-0.016578 0.023521 832.000000
-0.014960 0.023512 832.000000
-0.014273 0.022047 832.000000
-0.015698 0.021281 832.000000
-0.015620 0.019665 832.000000
-0.014004 0.019585 832.000000
-0.013286 0.018135 832.000000
-0.013383 0.016520 832.000000
-0.011994 0.015691 832.000000
-0.010778 0.014624 832.000000
-0.010841 0.013007 832.000000
-0.010120 0.011558 832.000000
-0.008543 0.011199 832.000000
-0.007147 0.010380 832.000000
-0.007037 0.008766 832.000000
-0.007835 0.007358 832.000000
-0.008755 0.006028 832.000000
-0.009561 0.004625 832.000000
-0.010184 0.003132 832.000000
-0.010880 0.001671 832.000000
-0.012359 0.001013 832.000000
-0.013632 0.002011 832.000000
-0.014863 0.003061 832.000000
-0.016384 0.002508 832.000000
-0.017907 0.001961 832.000000
-0.019176 0.002965 832.000000
-0.020787 0.003118 832.000000
-0.021912 0.001956 832.000000
-0.023336 0.002724 832.000000
-0.024329 0.004001 832.000000
-0.025369 0.002762 832.000000
-0.025860 0.001220 832.000000
-0.027411 0.001684 832.000000
-0.028587 0.002795 832.000000
-0.030133 0.002319 832.000000
-0.031497 0.001449 832.000000
-0.033055 0.001012 832.000000
-0.032429 -0.000480 832.000000
-0.031245 -0.001583 832.000000
-0.030166 -0.002788 832.000000
-0.028568 -0.002535 832.000000
-0.027733 -0.001149 832.000000
-0.026130 -0.001371 832.000000
-0.026238 -0.002985 832.000000
-0.024832 -0.003786 832.000000
-0.023947 -0.002431 832.000000
-0.022330 -0.002482 832.000000
-0.020949 -0.003325 832.000000
-0.019542 -0.002527 832.000000
-0.017999 -0.002041 832.000000
-0.016625 -0.002895 832.000000
-0.015007 -0.002944 832.000000
-0.013906 -0.001758 832.000000
-0.012466 -0.001021 832.000000
-0.011045 -0.001794 832.000000
-0.010244 -0.003200 832.000000
-0.009547 -0.004660 832.000000
-0.008726 -0.006054 832.000000
-0.007747 -0.007343 832.000000
-0.006879 -0.008708 832.000000
-0.007166 -0.010300 832.000000
-0.008687 -0.010851 832.000000
-0.010176 -0.011485 832.000000
-0.010391 -0.013088 832.000000
-0.010779 -0.014659 832.000000
-0.012288 -0.015243 832.000000
-0.013109 -0.016638 832.000000
-0.012689 -0.018200 832.000000
-0.014101 -0.018990 832.000000
-0.015660 -0.019422 832.000000
-0.014956 -0.020879 832.000000
-0.014193 -0.022306 832.000000
-0.015601 -0.023104 832.000000
-0.017054 -0.023815 832.000000
-0.017088 -0.025433 832.000000
-0.016962 -0.027046 832.000000
-0.016886 -0.028662 832.000000
-0.015316 -0.028269 832.000000
-0.013811 -0.027675 832.000000
-0.012311 -0.027069 832.000000
-0.012174 -0.025457 832.000000
-0.012667 -0.023916 832.000000
-0.011157 -0.023333 832.000000
-0.009647 -0.023913 832.000000
-0.009244 -0.022346 832.000000
-0.009748 -0.020809 832.000000
-0.008333 -0.020024 832.000000
-0.007194 -0.018875 832.000000
-0.007459 -0.017279 832.000000
-0.006583 -0.015919 832.000000
-0.005173 -0.015125 832.000000
-0.004966 -0.013521 832.000000
-0.005465 -0.011982 832.000000
-0.004654 -0.010582 832.000000
-0.003052 -0.010352 832.000000
-0.001445 -0.010539 832.000000
0.000171 -0.010611 832.000000
0.001786 -0.010511 832.000000
0.003398 -0.010368 832.000000
0.004952 -0.010818 832.000000
0.005482 -0.012347 832.000000
0.004940 -0.013871 832.000000
0.005396 -0.015424 832.000000
0.006835 -0.016163 832.000000
0.007521 -0.017628 832.000000
0.007319 -0.019233 832.000000
0.008615 -0.020203 832.000000
0.009920 -0.021159 832.000000
0.009234 -0.022625 832.000000
0.009867 -0.024114 832.000000
0.011333 -0.023429 832.000000
0.012738 -0.024232 832.000000
0.012142 -0.025736 832.000000
0.012492 -0.027316 832.000000
0.014042 -0.027780 832.000000
0.015566 -0.028324 832.000000
0.017181 -0.028423 832.000000
0.016998 -0.026815 832.000000
0.017096 -0.025200 832.000000
0.016912 -0.023593 832.000000
0.015405 -0.023005 832.000000
0.014100 -0.022049 832.000000
0.015024 -0.020722 832.000000
0.015585 -0.019204 832.000000
0.013990 -0.018931 832.000000
0.012628 -0.018057 832.000000
0.013106 -0.016511 832.000000
0.012205 -0.015167 832.000000
0.010696 -0.014582 832.000000
0.010375 -0.012996 832.000000
0.010128 -0.011397 832.000000
0.008615 -0.010824 832.000000
0.007100 -0.010255 832.000000
0.006872 -0.008653 832.000000
0.007768 -0.007306 832.000000
0.008750 -0.006020 832.000000
0.009568 -0.004624 832.000000
0.010260 -0.003162 832.000000
0.011065 -0.001758 832.000000
0.012496 -0.001002 832.000000
0.013924 -0.001761 832.000000
0.015010 -0.002960 832.000000
0.016627 -0.002903 832.000000
0.017989 -0.002029 832.000000
0.019531 -0.002519 832.000000
0.020931 -0.003330 832.000000
0.022285 -0.002445 832.000000
0.023893 -0.002264 832.000000
0.024766 -0.003626 832.000000
0.026255 -0.002993 832.000000
0.026235 -0.001375 832.000000
0.027845 -0.001210 832.000000
0.028652 -0.002612 832.000000
0.030239 -0.002925 832.000000
0.031331 -0.001730 832.000000
0.032368 -0.000488 832.000000
0.032655 0.001104 832.000000

