0.023072 -0.000000 360.000000
0.022391 0.000605 360.000000
0.021591 0.001040 360.000000
0.020746 0.001382 360.000000
0.019843 0.001262 360.000000
0.018939 0.001147 360.000000
0.018176 0.001646 360.000000
0.017417 0.002150 360.000000
0.016557 0.001848 360.000000
0.015785 0.001364 360.000000
0.014915 0.001634 360.000000
0.014210 0.002212 360.000000
0.013300 0.002166 360.000000
0.012683 0.001495 360.000000
0.011953 0.000950 360.000000
0.011065 0.001151 360.000000
0.010517 0.001880 360.000000
0.010158 0.002717 360.000000
0.009795 0.003553 360.000000
0.009387 0.004368 360.000000
0.008945 0.005164 360.000000
0.008476 0.005946 360.000000
0.007974 0.006706 360.000000
0.007432 0.007439 360.000000
0.006887 0.008168 360.000000
0.006529 0.009007 360.000000
0.006799 0.009877 360.000000
0.007637 0.010236 360.000000
0.008526 0.010436 360.000000
0.009021 0.011201 360.000000
0.008873 0.012100 360.000000
0.009074 0.012988 360.000000
0.009879 0.013415 360.000000
0.010570 0.014009 360.000000
0.010513 0.014918 360.000000
0.010463 0.015828 360.000000
0.011015 0.016553 360.000000
0.011570 0.017275 360.000000
0.011696 0.018178 360.000000
0.011720 0.019089 360.000000
0.011536 0.019981 360.000000
0.010671 0.019694 360.000000
0.009894 0.019218 360.000000
0.009176 0.018657 360.000000
0.008828 0.017815 360.000000
0.008476 0.016975 360.000000
0.007663 0.016564 360.000000
0.006847 0.016158 360.000000
0.006678 0.015263 360.000000
0.006711 0.014352 360.000000
0.006042 0.013734 360.000000
0.005190 0.013412 360.000000
0.004775 0.012601 360.000000
0.005046 0.011731 360.000000
0.005154 0.010827 360.000000
0.004535 0.010158 360.000000
0.003631 0.010048 360.000000
0.002726 0.010156 360.000000
0.001821 0.010259 360.000000
0.000911 0.010313 360.000000
0.000000 0.010328 360.000000
-0.000911 0.010313 360.000000
-0.001821 0.010259 360.000000
-0.002726 0.010156 360.000000
-0.003631 0.010048 360.000000
-0.004535 0.010158 360.000000
-0.005154 0.010827 360.000000
-0.005046 0.011731 360.000000
-0.004775 0.012601 360.000000
-0.005190 0.013412 360.000000
-0.006042 0.013734 360.000000
-0.006711 0.014352 360.000000
-0.006678 0.015263 360.000000
-0.006847 0.016158 360.000000
-0.007663 0.016564 360.000000
-0.008476 0.016975 360.000000
-0.008828 0.017815 360.000000
-0.009176 0.018657 360.000000
-0.009894 0.019218 360.000000
-0.010671 0.019694 360.000000
-0.011536 0.019981 360.000000
-0.011720 0.019089 360.000000
-0.011696 0.018178 360.000000
-0.011570 0.017275 360.000000
-0.011015 0.016553 360.000000
-0.010463 0.015828 360.000000
-0.010513 0.014918 360.000000
-0.010570 0.014009 360.000000
