0.033032 0.001192 856.000000
0.031396 0.001423 856.000000
0.030027 0.002349 856.000000
0.028453 0.002853 856.000000
0.027283 0.001686 856.000000
0.025637 0.001538 856.000000
0.025295 0.003155 856.000000
0.023921 0.004073 856.000000
0.023186 0.002592 856.000000
0.021648 0.001986 856.000000
0.020568 0.003237 856.000000
0.018951 0.002899 856.000000
0.017617 0.001923 856.000000
0.016120 0.002622 856.000000
0.014514 0.003011 856.000000
0.013383 0.001805 856.000000
0.011956 0.000972 856.000000
0.010621 0.001945 856.000000
0.010034 0.003490 856.000000
0.009376 0.005006 856.000000
0.008514 0.006416 856.000000
0.007584 0.007781 856.000000
0.006951 0.009308 856.000000
0.007511 0.010863 856.000000
0.009077 0.011392 856.000000
0.010618 0.011987 856.000000
0.010968 0.013602 856.000000
0.011113 0.015248 856.000000
0.012549 0.016065 856.000000
0.013725 0.017226 856.000000
0.013469 0.018859 856.000000
0.014686 0.019977 856.000000
0.016275 0.020429 856.000000
0.015403 0.021832 856.000000
0.014164 0.022926 856.000000
0.015581 0.023777 856.000000
0.017234 0.023763 856.000000
0.017758 0.025331 856.000000
0.017027 0.026812 856.000000
0.016600 0.028409 856.000000
0.015434 0.029580 856.000000
0.014462 0.028243 856.000000
0.013042 0.027399 856.000000
0.011754 0.026363 856.000000
0.012253 0.024787 856.000000
0.012430 0.023144 856.000000
0.010786 0.023316 856.000000
0.009712 0.024572 856.000000
0.008453 0.023501 856.000000
0.009554 0.022269 856.000000
0.009017 0.020706 856.000000
0.007574 0.019901 856.000000
0.007579 0.018248 856.000000
0.007250 0.016629 856.000000
0.005777 0.015879 856.000000
0.004914 0.014470 856.000000
0.005451 0.012907 856.000000
0.005369 0.011257 856.000000
0.003938 0.010430 856.000000
0.002287 0.010476 856.000000
0.000640 0.010612 856.000000
-0.001013 0.010581 856.000000
-0.002650 0.010355 856.000000
-0.004302 0.010343 856.000000
-0.005431 0.011550 856.000000
-0.005002 0.013146 856.000000
-0.004916 0.014796 856.000000
-0.006305 0.015691 856.000000
-0.007389 0.016939 856.000000
-0.007062 0.018559 856.000000
-0.008065 0.019872 856.000000
-0.009617 0.020440 856.000000
-0.009187 0.022036 856.000000
-0.008959 0.023672 856.000000
-0.010588 0.023396 856.000000
-0.012238 0.023312 856.000000
-0.012183 0.024964 856.000000
-0.011883 0.026589 856.000000
-0.013239 0.027534 856.000000
-0.014666 0.028366 856.000000
-0.015832 0.029538 856.000000
-0.016743 0.028159 856.000000
-0.017115 0.026549 856.000000
-0.017747 0.025022 856.000000
-0.016939 0.023580 856.000000
-0.015289 0.023671 856.000000
-0.014114 0.022509 856.000000
-0.015515 0.021632 856.000000
-0.016209 0.020132 856.000000
-0.014591 0.019797 856.000000
-0.013466 0.018587 856.000000
-0.013628 0.016942 856.000000
-0.012337 0.015910 856.000000
-0.010969 0.014983 856.000000
-0.010924 0.013331 856.000000
-0.010389 0.011767 856.000000
-0.008806 0.011294 856.000000
-0.007304 0.010605 856.000000
-0.006997 0.008981 856.000000
-0.007747 0.007508 856.000000
-0.008686 0.006148 856.000000
-0.009520 0.004722 856.000000
-0.010159 0.003198 856.000000
-0.010852 0.001698 856.000000
-0.012356 0.001012 856.000000
-0.013653 0.002036 856.000000
-0.014926 0.003090 856.000000
-0.016467 0.002493 856.000000
-0.018045 0.002001 856.000000
-0.019320 0.003052 856.000000
-0.020973 0.003082 856.000000
-0.022173 0.001946 856.000000
-0.023509 0.002919 856.000000
-0.024671 0.004094 856.000000
-0.025476 0.002652 856.000000
-0.026112 0.001126 856.000000
-0.027597 0.001850 856.000000
-0.028818 0.002964 856.000000
-0.030354 0.002354 856.000000
-0.031778 0.001516 856.000000
-0.033397 0.001184 856.000000
-0.032792 -0.000354 856.000000
-0.031581 -0.001478 856.000000
-0.030592 -0.002802 856.000000
-0.028942 -0.002899 856.000000
-0.028155 -0.001445 856.000000
-0.026586 -0.000928 856.000000
-0.026462 -0.002576 856.000000
-0.025612 -0.003993 856.000000
-0.024455 -0.002813 856.000000
-0.022854 -0.002405 856.000000
-0.021485 -0.003331 856.000000
-0.019946 -0.002729 856.000000
-0.018452 -0.002023 856.000000
-0.016991 -0.002795 856.000000
-0.015365 -0.003089 856.000000
-0.014157 -0.001961 856.000000
-0.012786 -0.001039 856.000000
-0.011240 -0.001622 856.000000
-0.010349 -0.003014 856.000000
-0.009636 -0.004505 856.000000
-0.008811 -0.005937 856.000000
-0.007814 -0.007254 856.000000
-0.006896 -0.008629 856.000000
-0.007136 -0.010264 856.000000
-0.008684 -0.010842 856.000000
-0.010204 -0.011492 856.000000
-0.010414 -0.013132 856.000000
-0.010858 -0.014723 856.000000
-0.012405 -0.015305 856.000000
-0.013159 -0.016775 856.000000
-0.012802 -0.018389 856.000000
-0.014321 -0.019039 856.000000
-0.015858 -0.019646 856.000000
-0.014934 -0.021016 856.000000
-0.014307 -0.022545 856.000000
-0.015841 -0.023160 856.000000
-0.017296 -0.023944 856.000000
-0.017220 -0.025595 856.000000
-0.017140 -0.027245 856.000000
-0.017249 -0.028894 856.000000
-0.015627 -0.028578 856.000000
-0.014102 -0.027941 856.000000
-0.012501 -0.027534 856.000000
-0.012039 -0.025947 856.000000
-0.012828 -0.024495 856.000000
-0.011615 -0.023373 856.000000
-0.010170 -0.024174 856.000000
-0.009201 -0.022835 856.000000
-0.009849 -0.021315 856.000000
-0.008573 -0.020264 856.000000
-0.007284 -0.019231 856.000000
-0.007499 -0.017592 856.000000
-0.006760 -0.016114 856.000000
-0.005302 -0.015337 856.000000
-0.004940 -0.013724 856.000000
-0.005476 -0.012161 856.000000
-0.004769 -0.010668 856.000000
-0.003146 -0.010358 856.000000
-0.001504 -0.010540 856.000000
0.000147 -0.010618 856.000000
0.001796 -0.010515 856.000000
0.003443 -0.010376 856.000000
0.005016 -0.010883 856.000000
0.005475 -0.012470 856.000000
0.004925 -0.014029 856.000000
0.005503 -0.015577 856.000000
0.006972 -0.016333 856.000000
0.007539 -0.017886 856.000000
0.007417 -0.019534 856.000000
0.008824 -0.020401 856.000000
0.009969 -0.021592 856.000000
0.009174 -0.023041 856.000000
0.010214 -0.024325 856.000000
0.011654 -0.023514 856.000000
0.012806 -0.024698 856.000000
0.012022 -0.026153 856.000000
0.012632 -0.027688 856.000000
0.014252 -0.028012 856.000000
0.015801 -0.028588 856.000000
0.017448 -0.028723 856.000000
0.017191 -0.027090 856.000000
0.017231 -0.025438 856.000000
0.017211 -0.023786 856.000000
0.015707 -0.023102 856.000000
0.014212 -0.022398 856.000000
0.014962 -0.020925 856.000000
0.015852 -0.019533 856.000000
0.014285 -0.019006 856.000000
0.012773 -0.018340 856.000000
0.013170 -0.016736 856.000000
0.012387 -0.015280 856.000000
0.010834 -0.014715 856.000000
0.010412 -0.013117 856.000000
0.010212 -0.011477 856.000000
0.008685 -0.010844 856.000000
0.007129 -0.010290 856.000000
0.006872 -0.008657 856.000000
0.007789 -0.007283 856.000000
0.008792 -0.005969 856.000000
0.009620 -0.004539 856.000000
0.010327 -0.003045 856.000000
0.011198 -0.001641 856.000000
0.012727 -0.001014 856.000000
0.014111 -0.001916 856.000000
0.015283 -0.003081 856.000000
0.016916 -0.002826 856.000000
0.018354 -0.002012 856.000000
0.019860 -0.002691 856.000000
0.021381 -0.003339 856.000000
0.022715 -0.002364 856.000000
0.024350 -0.002607 856.000000
0.025394 -0.003888 856.000000
0.026501 -0.002661 856.000000
0.026617 -0.001013 856.000000
0.028205 -0.001470 856.000000
0.028944 -0.002947 856.000000
0.030596 -0.002995 856.000000
0.031612 -0.001691 856.000000
0.032667 -0.000420 856.000000
0.033032 0.001192 856.000000

