0.032333 0.002568 912.000000
0.030691 0.001873 912.000000
0.029259 0.002936 912.000000
0.027485 0.002750 912.000000
0.026263 0.001451 912.000000
0.024811 0.002487 912.000000
0.024530 0.004248 912.000000
0.022805 0.003792 912.000000
0.022407 0.002053 912.000000
0.020653 0.002376 912.000000
0.019348 0.003591 912.000000
0.017958 0.002474 912.000000
0.016248 0.001965 912.000000
0.014800 0.003006 912.000000
0.013131 0.002377 912.000000
0.011990 0.001007 912.000000
0.010326 0.001649 912.000000
0.009919 0.003386 912.000000
0.009399 0.005092 912.000000
0.008470 0.006614 912.000000
0.007523 0.008125 912.000000
0.007052 0.009845 912.000000
0.007853 0.011439 912.000000
0.009557 0.011967 912.000000
0.011219 0.012612 912.000000
0.011636 0.014346 912.000000
0.011668 0.016129 912.000000
0.013137 0.017141 912.000000
0.014556 0.018221 912.000000
0.014463 0.020002 912.000000
0.015419 0.021508 912.000000
0.016783 0.022656 912.000000
0.015392 0.023772 912.000000
0.014815 0.025460 912.000000
0.016423 0.024689 912.000000
0.018013 0.023881 912.000000
0.018741 0.025509 912.000000
0.017653 0.026922 912.000000
0.016758 0.028465 912.000000
0.016019 0.030088 912.000000
0.014240 0.030210 912.000000
0.014087 0.028433 912.000000
0.012615 0.027426 912.000000
0.011389 0.026131 912.000000
0.012266 0.024578 912.000000
0.012929 0.022923 912.000000
0.011190 0.022528 912.000000
0.010507 0.024176 912.000000
0.009995 0.025884 912.000000
0.008519 0.024883 912.000000
0.009652 0.023506 912.000000
0.008940 0.021870 912.000000
0.007865 0.020448 912.000000
0.008164 0.018689 912.000000
0.007245 0.017161 912.000000
0.005629 0.016407 912.000000
0.005161 0.014686 912.000000
0.005823 0.013030 912.000000
0.005431 0.011290 912.000000
0.003813 0.010540 912.000000
0.002030 0.010565 912.000000
0.000249 0.010667 912.000000
-0.001526 0.010494 912.000000
-0.003255 0.010056 912.000000
-0.004983 0.010496 912.000000
-0.005121 0.012274 912.000000
-0.004522 0.013954 912.000000
-0.005757 0.015240 912.000000
-0.007181 0.016314 912.000000
-0.006873 0.018071 912.000000
-0.007686 0.019658 912.000000
-0.009423 0.020063 912.000000
-0.009115 0.021820 912.000000
-0.008203 0.023353 912.000000
-0.009973 0.023572 912.000000
-0.011552 0.022742 912.000000
-0.012178 0.024412 912.000000
-0.011423 0.026028 912.000000
-0.012563 0.027399 912.000000
-0.014117 0.028275 912.000000
-0.014271 0.030052 912.000000
-0.016055 0.030087 912.000000
-0.016772 0.028454 912.000000
-0.017638 0.026895 912.000000
-0.018683 0.025450 912.000000
