0.021042 -0.000000 288.000000
0.020478 0.000556 288.000000
0.019746 0.000856 288.000000
0.018957 0.000927 288.000000
0.018171 0.001020 288.000000
0.017493 0.001428 288.000000
0.016777 0.001766 288.000000
0.016018 0.001542 288.000000
0.015295 0.001219 288.000000
0.014544 0.001470 288.000000
0.013926 0.001964 288.000000
0.013135 0.001998 288.000000
0.012545 0.001470 288.000000
0.011943 0.000956 288.000000
0.011153 0.000996 288.000000
0.010600 0.001562 288.000000
0.010259 0.002277 288.000000
0.009947 0.003004 288.000000
0.009606 0.003719 288.000000
0.009236 0.004419 288.000000
0.008847 0.005108 288.000000
0.008445 0.005790 288.000000
0.008023 0.006460 288.000000
0.007575 0.007112 288.000000
0.007101 0.007746 288.000000
0.006653 0.008398 288.000000
0.006439 0.009161 288.000000
0.006800 0.009865 288.000000
0.007546 0.010130 288.000000
0.008298 0.010376 288.000000
0.008663 0.011078 288.000000
0.008545 0.011861 288.000000
0.008704 0.012636 288.000000
0.009344 0.013101 288.000000
0.009918 0.013647 288.000000
0.009983 0.014435 288.000000
0.009969 0.015227 288.000000
0.010282 0.015954 288.000000
0.010614 0.016672 288.000000
0.010720 0.017457 288.000000
0.010521 0.018223 288.000000
0.009758 0.018012 288.000000
0.009132 0.017528 288.000000
0.008676 0.016881 288.000000
0.008202 0.016247 288.000000
0.007510 0.015863 288.000000
0.006859 0.015413 288.000000
0.006674 0.014643 288.000000
0.006592 0.013856 288.000000
0.005999 0.013330 288.000000
0.005262 0.013042 288.000000
0.004837 0.012374 288.000000
0.005000 0.011600 288.000000
0.005144 0.010821 288.000000
0.004714 0.010156 288.000000
0.003947 0.009961 288.000000
0.003158 0.010023 288.000000
0.002372 0.010117 288.000000
0.001583 0.010178 288.000000
0.000792 0.010208 288.000000
0.000000 0.010216 288.000000
-0.000792 0.010208 288.000000
-0.001583 0.010178 288.000000
-0.002372 0.010117 288.000000
-0.003158 0.010023 288.000000
-0.003947 0.009961 288.000000
-0.004714 0.010156 288.000000
-0.005144 0.010821 288.000000
-0.005000 0.011600 288.000000
-0.004837 0.012374 288.000000
-0.005262 0.013042 288.000000
-0.005999 0.013330 288.000000
-0.006592 0.013856 288.000000
-0.006674 0.014643 288.000000
-0.006859 0.015413 288.000000
-0.007510 0.015863 288.000000
-0.008202 0.016247 288.000000
-0.008676 0.016881 288.000000
-0.009132 0.017528 288.000000
-0.009758 0.018012 288.000000
-0.010521 0.018223 288.000000
