0.030734 -0.000000 680.000000
0.029788 0.001035 680.000000
0.028595 0.001772 680.000000
0.027198 0.001641 680.000000
0.025930 0.001043 680.000000
0.024784 0.001852 680.000000
0.024165 0.003111 680.000000
0.022818 0.002721 680.000000
0.021929 0.001636 680.000000
0.020670 0.002254 680.000000
0.019554 0.003103 680.000000
0.018363 0.002362 680.000000
0.017064 0.001834 680.000000
0.015882 0.002588 680.000000
0.014499 0.002822 680.000000
0.013506 0.001832 680.000000
0.012359 0.001024 680.000000
0.011054 0.001537 680.000000
0.010348 0.002748 680.000000
0.009794 0.004037 680.000000
0.009147 0.005281 680.000000
0.008393 0.006463 680.000000
0.007554 0.007587 680.000000
0.006858 0.008805 680.000000
0.007066 0.010192 680.000000
0.008339 0.010780 680.000000
0.009693 0.011145 680.000000
0.010183 0.012460 680.000000
0.010120 0.013861 680.000000
0.011227 0.014721 680.000000
0.012464 0.015383 680.000000
0.012287 0.016774 680.000000
0.012381 0.018173 680.000000
0.013765 0.018401 680.000000
0.014777 0.019372 680.000000
0.013996 0.020538 680.000000
0.013868 0.021934 680.000000
0.015021 0.022734 680.000000
0.015832 0.023878 680.000000
0.015791 0.025279 680.000000
0.015367 0.026616 680.000000
0.013997 0.026315 680.000000
0.012762 0.025650 680.000000
0.012178 0.024375 680.000000
0.012062 0.022977 680.000000
0.010788 0.022390 680.000000
0.009389 0.022483 680.000000
0.009053 0.021122 680.000000
0.009548 0.019809 680.000000
0.008383 0.019028 680.000000
0.007090 0.018486 680.000000
0.007135 0.017084 680.000000
0.006944 0.015695 680.000000
0.005699 0.015048 680.000000
0.004805 0.013967 680.000000
0.005166 0.012612 680.000000
0.005293 0.011216 680.000000
0.004196 0.010341 680.000000
0.002794 0.010335 680.000000
0.001401 0.010500 680.000000
-0.000000 0.010562 680.000000
-0.001401 0.010500 680.000000
-0.002794 0.010335 680.000000
-0.004196 0.010341 680.000000
-0.005293 0.011216 680.000000
-0.005166 0.012612 680.000000
-0.004805 0.013967 680.000000
-0.005699 0.015048 680.000000
-0.006944 0.015695 680.000000
-0.007135 0.017084 680.000000
-0.007090 0.018486 680.000000
-0.008383 0.019028 680.000000
-0.009548 0.019809 680.000000
-0.009053 0.021122 680.000000
-0.009389 0.022483 680.000000
-0.010788 0.022390 680.000000
-0.012062 0.022977 680.000000
-0.012178 0.024375 680.000000
-0.012762 0.025650 680.000000
-0.013997 0.026315 680.000000
-0.015367 0.026616 680.000000
-0.015791 0.025279 680.000000
-0.015832 0.023878 680.000000
-0.015021 0.022734 680.000000
-0.013868 0.021934 680.000000
-0.013996 0.020538 680.000000
-0.014777 0.019372 680.000000
-0.013765 0.018401 680.000000
-0.012381 0.018173 680.000000
-0.012287 0.016774 680.000000
-0.012464 0.015383 680.000000
-0.011227 0.014721 680.000000
-0.010120 0.013861 680.000000
-0.010183 0.012460 680.000000
-0.009693 0.011145 680.000000
-0.008339 0.010780 680.000000
-0.007066 0.010192 680.000000
-0.006858 0.008805 680.000000
-0.007554 0.007587 680.000000
-0.008393 0.006463 680.000000
-0.009147 0.005281 680.000000
-0.009794 0.004037 680.000000
-0.010348 0.002748 680.000000
-0.011054 0.001537 680.000000
-0.012359 0.001024 680.000000
-0.013506 0.001832 680.000000
-0.014499 0.002822 680.000000
-0.015882 0.002588 680.000000
-0.017064 0.001834 680.000000
-0.018363 0.002362 680.000000
-0.019554 0.003103 680.000000
-0.020670 0.002254 680.000000
-0.021929 0.001636 680.000000
-0.022818 0.002721 680.000000
-0.024165 0.003111 680.000000
-0.024784 0.001852 680.000000
-0.025930 0.001043 680.000000
-0.027198 0.001641 680.000000
-0.028595 0.001772 680.000000
-0.029788 0.001035 680.000000
-0.030734 -0.000000 680.000000
-0.029788 -0.001035 680.000000
-0.028595 -0.001772 680.000000
-0.027198 -0.001641 680.000000
-0.025930 -0.001043 680.000000
-0.024784 -0.001852 680.000000
-0.024165 -0.003111 680.000000
-0.022818 -0.002721 680.000000
-0.021929 -0.001636 680.000000
-0.020670 -0.002254 680.000000
-0.019554 -0.003103 680.000000
-0.018363 -0.002362 680.000000
-0.017064 -0.001834 680.000000
-0.015882 -0.002588 680.000000
-0.014499 -0.002822 680.000000
-0.013506 -0.001832 680.000000
-0.012359 -0.001024 680.000000
-0.011054 -0.001537 680.000000
-0.010348 -0.002748 680.000000
-0.009794 -0.004037 680.000000
-0.009147 -0.005281 680.000000
-0.008393 -0.006463 680.000000
-0.007554 -0.007587 680.000000
-0.006858 -0.008805 680.000000
-0.007066 -0.010192 680.000000
-0.008339 -0.010780 680.000000
-0.009693 -0.011145 680.000000
-0.010183 -0.012460 680.000000
-0.010120 -0.013861 680.000000
-0.011227 -0.014721 680.000000
-0.012464 -0.015383 680.000000
-0.012287 -0.016774 680.000000
