0.013992 -0.000000 96.000000
0.013692 0.000283 96.000000
0.013318 0.000459 96.000000
0.012947 0.000639 96.000000
0.012574 0.000814 96.000000
0.012170 0.000902 96.000000
0.011763 0.000834 96.000000
0.011372 0.000704 96.000000
0.010959 0.000695 96.000000
0.010593 0.000884 96.000000
0.010324 0.001197 96.000000
0.010111 0.001550 96.000000
0.009912 0.001912 96.000000
0.009711 0.002272 96.000000
0.009505 0.002629 96.000000
0.009297 0.002986 96.000000
0.009089 0.003342 96.000000
0.008880 0.003698 96.000000
0.008672 0.004054 96.000000
0.008465 0.004411 96.000000
0.008258 0.004768 96.000000
0.008052 0.005125 96.000000
0.007847 0.005483 96.000000
0.007642 0.005842 96.000000
0.007438 0.006200 96.000000
0.007234 0.006559 96.000000
0.007030 0.006917 96.000000
0.006823 0.007274 96.000000
0.006612 0.007628 96.000000
0.006398 0.007981 96.000000
0.006198 0.008342 96.000000
0.006062 0.008732 96.000000
0.006081 0.009144 96.000000
0.006296 0.009496 96.000000
0.006604 0.009770 96.000000
0.006866 0.010089 96.000000
0.006992 0.010482 96.000000
0.007027 0.010893 96.000000
0.007057 0.011305 96.000000
0.007091 0.011716 96.000000
0.006996 0.012117 96.000000
0.006601 0.011999 96.000000
0.006261 0.011764 96.000000
0.005920 0.011532 96.000000
0.005582 0.011296 96.000000
0.005304 0.010991 96.000000
0.005159 0.010604 96.000000
0.005076 0.010200 96.000000
0.004878 0.009838 96.000000
0.004531 0.009616 96.000000
0.004125 0.009539 96.000000
0.003713 0.009532 96.000000
0.003300 0.009540 96.000000
0.002888 0.009545 96.000000
0.002475 0.009546 96.000000
0.002063 0.009544 96.000000
0.001650 0.009542 96.000000
0.001238 0.009539 96.000000
0.000825 0.009537 96.000000
0.000413 0.009536 96.000000
0.000000 0.009535 96.000000
-0.000413 0.009536 96.000000
-0.000825 0.009537 96.000000
-0.001238 0.009539 96.000000
-0.001650 0.009542 96.000000
-0.002063 0.009544 96.000000
-0.002475 0.009546 96.000000
-0.002888 0.009545 96.000000
-0.003300 0.009540 96.000000
-0.003713 0.009532 96.000000
-0.004125 0.009539 96.000000
-0.004531 0.009616 96.000000
-0.004878 0.009838 96.000000
-0.005076 0.010200 96.000000
-0.005159 0.010604 96.000000
-0.005304 0.010991 96.000000
-0.005582 0.011296 96.000000
-0.005920 0.011532 96.000000
-0.006261 0.011764 96.000000
-0.006601 0.011999 96.000000
-0.006996 0.012117 96.000000
-0.007091 0.011716 96.000000
-0.007057 0.011305 96.000000
-0.007027 0.010893 96.000000
-0.006992 0.010482 96.000000
-0.006866 0.010089 96.000000
-0.006604 0.009770 96.000000
-0.006296 0.009496 96.000000
-0.006081 0.009144 96.000000
-0.006062 0.008732 96.000000
-0.006198 0.008342 96.000000
-0.006398 0.007981 96.000000
-0.006612 0.007628 96.000000
-0.006823 0.007274 96.000000
-0.007030 0.006917 96.000000
-0.007234 0.006559 96.000000
-0.007438 0.006200 96.000000
-0.007642 0.005842 96.000000
-0.007847 0.005483 96.000000
-0.008052 0.005125 96.000000
-0.008258 0.004768 96.000000
-0.008465 0.004411 96.000000
-0.008672 0.004054 96.000000
-0.008880 0.003698 96.000000
-0.009089 0.003342 96.000000
-0.009297 0.002986 96.000000
-0.009505 0.002629 96.000000
-0.009711 0.002272 96.000000
-0.009912 0.001912 96.000000
-0.010111 0.001550 96.000000
-0.010324 0.001197 96.000000
-0.010593 0.000884 96.000000
-0.010959 0.000695 96.000000
-0.011372 0.000704 96.000000
-0.011763 0.000834 96.000000
-0.012170 0.000902 96.000000
-0.012574 0.000814 96.000000
-0.012947 0.000639 96.000000
-0.013318 0.000459 96.000000
-0.013692 0.000283 96.000000
-0.013992 -0.000000 96.000000
-0.013692 -0.000283 96.000000
-0.013318 -0.000459 96.000000
-0.012947 -0.000639 96.000000
-0.012574 -0.000814 96.000000
-0.012170 -0.000902 96.000000
-0.011763 -0.000834 96.000000
-0.011372 -0.000704 96.000000
-0.010959 -0.000695 96.000000
-0.010593 -0.000884 96.000000
-0.010324 -0.001197 96.000000
-0.010111 -0.001550 96.000000
-0.009912 -0.001912 96.000000
-0.009711 -0.002272 96.000000
-0.009505 -0.002629 96.000000
-0.009297 -0.002986 96.000000
-0.009089 -0.003342 96.000000
-0.008880 -0.003698 96.000000
-0.008672 -0.004054 96.000000
-0.008465 -0.004411 96.000000
-0.008258 -0.004768 96.000000
-0.008052 -0.005125 96.000000
-0.007847 -0.005483 96.000000
-0.007642 -0.005842 96.000000
-0.007438 -0.006200 96.000000
-0.007234 -0.006559 96.000000
-0.007030 -0.006917 96.000000
-0.006823 -0.007274 96.000000
-0.006612 -0.007628 96.000000
-0.006398 -0.007981 96.000000
-0.006198 -0.008342 96.000000
-0.006062 -0.008732 96.000000
-0.006081 -0.009144 96.000000
-0.006296 -0.009496 96.000000
-0.006604 -0.009770 96.000000
-0.006866 -0.010089 96.000000
-0.006992 -0.010482 96.000000
-0.007027 -0.010893 96.000000
-0.007057 -0.011305 96.000000
-0.007091 -0.011716 96.000000
-0.006996 -0.012117 96.000000
-0.006601 -0.011999 96.000000
-0.006261 -0.011764 96.000000
-0.005920 -0.011532 96.000000
-0.005582 -0.011296 96.000000
-0.005304 -0.010991 96.000000
-0.005159 -0.010604 96.000000
-0.005076 -0.010200 96.000000
-0.004878 -0.009838 96.000000
-0.004531 -0.009616 96.000000
-0.004125 -0.009539 96.000000
-0.003713 -0.009532 96.000000
-0.003300 -0.009540 96.000000
-0.002888 -0.009545 96.000000
-0.002475 -0.009546 96.000000
-0.002063 -0.009544 96.000000
-0.001650 -0.009542 96.000000
-0.001238 -0.009539 96.000000
-0.000825 -0.009537 96.000000
-0.000413 -0.009536 96.000000
-0.000000 -0.009535 96.000000
0.000413 -0.009536 96.000000
0.000825 -0.009537 96.000000
0.001238 -0.009539 96.000000
0.001650 -0.009542 96.000000
0.002063 -0.009544 96.000000
0.002475 -0.009546 96.000000
0.002888 -0.009545 96.000000
0.003300 -0.009540 96.000000
0.003713 -0.009532 96.000000
0.004125 -0.009539 96.000000
0.004531 -0.009616 96.000000
0.004878 -0.009838 96.000000
0.005076 -0.010200 96.000000
0.005159 -0.010604 96.000000
0.005304 -0.010991 96.000000
0.005582 -0.011296 96.000000
0.005920 -0.011532 96.000000
0.006261 -0.011764 96.000000
0.006601 -0.011999 96.000000
0.006996 -0.012117 96.000000
0.007091 -0.011716 96.000000
0.007057 -0.011305 96.000000
0.007027 -0.010893 96.000000
0.006992 -0.010482 96.000000
0.006866 -0.010089 96.000000
0.006604 -0.009770 96.000000
0.006296 -0.009496 96.000000
0.006081 -0.009144 96.000000
0.006062 -0.008732 96.000000
0.006198 -0.008342 96.000000
0.006398 -0.007981 96.000000
