0.031145 -0.000000 704.000000
0.030166 0.001047 704.000000
0.028984 0.001856 704.000000
0.027551 0.001850 704.000000
0.026331 0.001098 704.000000
0.025023 0.001684 704.000000
0.024548 0.003036 704.000000
0.023116 0.002992 704.000000
0.022327 0.001796 704.000000
0.020936 0.002140 704.000000
0.019891 0.003120 704.000000
0.018593 0.002511 704.000000
0.017328 0.001839 704.000000
0.016075 0.002535 704.000000
0.014689 0.002897 704.000000
0.013622 0.001941 704.000000
0.012500 0.001049 704.000000
0.011132 0.001477 704.000000
0.010380 0.002697 704.000000
0.009814 0.004013 704.000000
0.009155 0.005286 704.000000
0.008382 0.006492 704.000000
0.007526 0.007641 704.000000
0.006845 0.008902 704.000000
0.007159 0.010300 704.000000
0.008491 0.010826 704.000000
0.009853 0.011272 704.000000
0.010233 0.012654 704.000000
0.010257 0.014087 704.000000
0.011472 0.014847 704.000000
0.012647 0.015666 704.000000
0.012321 0.017061 704.000000
0.012719 0.018437 704.000000
0.014149 0.018523 704.000000
0.014903 0.019741 704.000000
0.013970 0.020829 704.000000
0.014117 0.022254 704.000000
0.015378 0.022935 704.000000
0.016099 0.024173 704.000000
0.015990 0.025601 704.000000
0.015572 0.026972 704.000000
0.014177 0.026648 704.000000
0.012885 0.026029 704.000000
0.012173 0.024785 704.000000
0.012214 0.023352 704.000000
0.011053 0.022513 704.000000
0.009645 0.022777 704.000000
0.008967 0.021515 704.000000
0.009608 0.020234 704.000000
0.008615 0.019201 704.000000
0.007243 0.018786 704.000000
0.007122 0.017358 704.000000
0.007071 0.015926 704.000000
0.005842 0.015189 704.000000
0.004835 0.014169 704.000000
0.005130 0.012767 704.000000
0.005341 0.011350 704.000000
0.004287 0.010379 704.000000
0.002854 0.010338 704.000000
0.001431 0.010506 704.000000
-0.000000 0.010571 704.000000
-0.001431 0.010506 704.000000
-0.002854 0.010338 704.000000
-0.004287 0.010379 704.000000
-0.005341 0.011350 704.000000
-0.005130 0.012767 704.000000
-0.004835 0.014169 704.000000
-0.005842 0.015189 704.000000
-0.007071 0.015926 704.000000
-0.007122 0.017358 704.000000
-0.007243 0.018786 704.000000
-0.008615 0.019201 704.000000
-0.009608 0.020234 704.000000
-0.008967 0.021515 704.000000
-0.009645 0.022777 704.000000
-0.011053 0.022513 704.000000
-0.012214 0.023353 704.000000
-0.012173 0.024785 704.000000
-0.012885 0.026029 704.000000
-0.014177 0.026648 704.000000
-0.015572 0.026972 704.000000
-0.015990 0.025601 704.000000
-0.016099 0.024173 704.000000
-0.015378 0.022935 704.000000
-0.014117 0.022254 704.000000
-0.013970 0.020829 704.000000
-0.014903 0.019741 704.000000
-0.014149 0.018523 704.000000
-0.012719 0.018437 704.000000
-0.012321 0.017061 704.000000
-0.012647 0.015666 704.000000
-0.011472 0.014847 704.000000
-0.010257 0.014087 704.000000
-0.010233 0.012654 704.000000
-0.009853 0.011272 704.000000
-0.008491 0.010826 704.000000
-0.007159 0.010300 704.000000
-0.006845 0.008902 704.000000
-0.007526 0.007641 704.000000
-0.008382 0.006492 704.000000
-0.009155 0.005286 704.000000
-0.009814 0.004013 704.000000
-0.010380 0.002697 704.000000
-0.011132 0.001477 704.000000
-0.012500 0.001049 704.000000
-0.013622 0.001941 704.000000
-0.014689 0.002897 704.000000
-0.016075 0.002535 704.000000
-0.017328 0.001839 704.000000
-0.018593 0.002511 704.000000
-0.019891 0.003120 704.000000
-0.020936 0.002140 704.000000
-0.022327 0.001796 704.000000
-0.023116 0.002992 704.000000
-0.024548 0.003036 704.000000
-0.025023 0.001684 704.000000
-0.026331 0.001098 704.000000
-0.027551 0.001850 704.000000
-0.028984 0.001856 704.000000
-0.030166 0.001047 704.000000
-0.031145 -0.000000 704.000000
-0.030166 -0.001047 704.000000
-0.028984 -0.001856 704.000000
-0.027551 -0.001850 704.000000
-0.026331 -0.001098 704.000000
-0.025023 -0.001684 704.000000
-0.024548 -0.003036 704.000000
-0.023116 -0.002992 704.000000
-0.022327 -0.001796 704.000000
-0.020936 -0.002140 704.000000
-0.019891 -0.003120 704.000000
-0.018593 -0.002511 704.000000
-0.017328 -0.001839 704.000000
-0.016075 -0.002535 704.000000
-0.014689 -0.002897 704.000000
-0.013622 -0.001941 704.000000
-0.012500 -0.001049 704.000000
-0.011132 -0.001477 704.000000
-0.010380 -0.002697 704.000000
-0.009814 -0.004013 704.000000
-0.009155 -0.005286 704.000000
-0.008382 -0.006492 704.000000
-0.007526 -0.007641 704.000000
-0.006845 -0.008902 704.000000
-0.007159 -0.010300 704.000000
-0.008491 -0.010826 704.000000
-0.009853 -0.011272 704.000000
-0.010233 -0.012654 704.000000
-0.010257 -0.014087 704.000000
-0.011472 -0.014847 704.000000
-0.012647 -0.015666 704.000000
-0.012321 -0.017061 704.000000
-0.012719 -0.018437 704.000000
-0.014149 -0.018523 704.000000
-0.014903 -0.019741 704.000000
-0.013970 -0.020829 704.000000
-0.014117 -0.022254 704.000000
-0.015378 -0.022935 704.000000
-0.016099 -0.024173 704.000000
-0.015990 -0.025601 704.000000
-0.015572 -0.026972 704.000000
-0.014177 -0.026648 704.000000
-0.012885 -0.026029 704.000000
-0.012173 -0.024785 704.000000
-0.012214 -0.023353 704.000000
-0.011053 -0.022513 704.000000
-0.009645 -0.022777 704.000000
-0.008967 -0.021515 704.000000
-0.009608 -0.020234 704.000000
-0.008615 -0.019201 704.000000
-0.007243 -0.018786 704.000000
-0.007122 -0.017358 704.000000
-0.007071 -0.015926 704.000000
-0.005842 -0.015189 704.000000
-0.004835 -0.014169 704.000000
-0.005130 -0.012767 704.000000
