0.021512 -0.000000 304.000000
0.020931 0.000577 304.000000
0.020188 0.000923 304.000000
0.019374 0.001015 304.000000
0.018555 0.001005 304.000000
0.017815 0.001356 304.000000
0.017135 0.001813 304.000000
0.016321 0.001722 304.000000
0.015616 0.001304 304.000000
0.014801 0.001389 304.000000
0.014170 0.001911 304.000000
0.013376 0.002113 304.000000
0.012707 0.001641 304.000000
0.012140 0.001050 304.000000
0.011328 0.000941 304.000000
0.010691 0.001456 304.000000
0.010317 0.002185 304.000000
0.009999 0.002940 304.000000
0.009653 0.003682 304.000000
0.009273 0.004408 304.000000
0.008872 0.005122 304.000000
0.008454 0.005827 304.000000
0.008015 0.006518 304.000000
0.007546 0.007190 304.000000
0.007051 0.007843 304.000000
0.006607 0.008531 304.000000
0.006479 0.009340 304.000000
0.006979 0.009988 304.000000
0.007774 0.010185 304.000000
0.008518 0.010528 304.000000
0.008741 0.011316 304.000000
0.008603 0.012124 304.000000
0.008937 0.012872 304.000000
0.009651 0.013273 304.000000
0.010137 0.013933 304.000000
0.010081 0.014750 304.000000
0.010148 0.015566 304.000000
0.010566 0.016271 304.000000
0.010893 0.017022 304.000000
0.010965 0.017838 304.000000
0.010756 0.018630 304.000000
0.009966 0.018415 304.000000
0.009295 0.017945 304.000000
0.008808 0.017286 304.000000
0.008407 0.016572 304.000000
0.007733 0.016106 304.000000
0.006998 0.015745 304.000000
0.006669 0.014995 304.000000
0.006678 0.014176 304.000000
0.006198 0.013512 304.000000
0.005430 0.013228 304.000000
0.004858 0.012641 304.000000
0.004933 0.011825 304.000000
0.005160 0.011038 304.000000
0.004849 0.010281 304.000000
0.004085 0.009987 304.000000
0.003266 0.010028 304.000000
0.002454 0.010129 304.000000
0.001637 0.010200 304.000000
0.000819 0.010235 304.000000
0.000000 0.010244 304.000000
-0.000819 0.010235 304.000000
-0.001637 0.010200 304.000000
-0.002454 0.010129 304.000000
-0.003266 0.010028 304.000000
-0.004085 0.009987 304.000000
-0.004849 0.010281 304.000000
-0.005160 0.011038 304.000000
-0.004933 0.011825 304.000000
-0.004858 0.012641 304.000000
-0.005430 0.013228 304.000000
-0.006198 0.013512 304.000000
-0.006678 0.014176 304.000000
-0.006669 0.014995 304.000000
-0.006998 0.015745 304.000000
-0.007733 0.016106 304.000000
-0.008407 0.016572 304.000000
-0.008808 0.017286 304.000000
-0.009295 0.017945 304.000000
-0.009966 0.018415 304.000000
-0.010756 0.018630 304.000000
-0.010965 0.017838 304.000000
-0.010893 0.017022 304.000000
-0.010566 0.016271 304.000000
-0.010148 0.015566 304.000000
-0.010081 0.014750 304.000000
-0.010137 0.013933 304.000000
-0.009651 0.013273 304.000000
-0.008937 0.012872 304.000000
-0.008603 0.012124 304.000000
-0.008741 0.011316 304.000000
-0.008518 0.010528 304.000000
-0.007774 0.010185 304.000000
-0.006979 0.009988 304.000000
-0.006479 0.009340 304.000000
-0.006607 0.008531 304.000000
-0.007051 0.007843 304.000000
-0.007546 0.007190 304.000000
-0.008015 0.006518 304.000000
-0.008454 0.005827 304.000000
-0.008872 0.005122 304.000000
-0.009273 0.004408 304.000000
-0.009653 0.003682 304.000000
-0.009999 0.002940 304.000000
