0.018924 -0.000000 224.000000
0.018414 0.000437 224.000000
0.017778 0.000653 224.000000
0.017154 0.000903 224.000000
0.016558 0.001212 224.000000
0.015899 0.001340 224.000000
0.015251 0.001162 224.000000
0.014583 0.001091 224.000000
0.013991 0.001409 224.000000
0.013420 0.001763 224.000000
0.012752 0.001691 224.000000
0.012248 0.001248 224.000000
0.011688 0.000876 224.000000
0.011022 0.000966 224.000000
0.010557 0.001450 224.000000
0.010257 0.002051 224.000000
0.009985 0.002665 224.000000
0.009693 0.003270 224.000000
0.009382 0.003865 224.000000
0.009057 0.004453 224.000000
0.008724 0.005037 224.000000
0.008385 0.005617 224.000000
0.008038 0.006192 224.000000
0.007679 0.006759 224.000000
0.007301 0.007315 224.000000
0.006905 0.007857 224.000000
0.006534 0.008418 224.000000
0.006347 0.009063 224.000000
0.006603 0.009684 224.000000
0.007205 0.009983 224.000000
0.007841 0.010198 224.000000
0.008237 0.010740 224.000000
0.008216 0.011412 224.000000
0.008237 0.012083 224.000000
0.008632 0.012626 224.000000
0.009110 0.013098 224.000000
0.009329 0.013733 224.000000
0.009359 0.014405 224.000000
0.009455 0.015069 224.000000
0.009585 0.015728 224.000000
0.009462 0.016389 224.000000
0.008829 0.016165 224.000000
0.008323 0.015723 224.000000
0.007795 0.015307 224.000000
0.007229 0.014946 224.000000
0.006789 0.014439 224.000000
0.006619 0.013789 224.000000
0.006346 0.013175 224.000000
0.005775 0.012821 224.000000
0.005183 0.012504 224.000000
0.004911 0.011889 224.000000
0.005043 0.011231 224.000000
0.005085 0.010560 224.000000
0.004675 0.010028 224.000000
0.004023 0.009868 224.000000
0.003352 0.009909 224.000000
0.002684 0.009980 224.000000
0.002015 0.010030 224.000000
0.001343 0.010057 224.000000
0.000672 0.010070 224.000000
0.000000 0.010073 224.000000
-0.000672 0.010070 224.000000
-0.001343 0.010057 224.000000
-0.002015 0.010030 224.000000
-0.002684 0.009980 224.000000
-0.003352 0.009909 224.000000
-0.004023 0.009868 224.000000
-0.004675 0.010028 224.000000
-0.005085 0.010560 224.000000
-0.005043 0.011231 224.000000
-0.004911 0.011889 224.000000
-0.005183 0.012504 224.000000
-0.005775 0.012821 224.000000
-0.006346 0.013175 224.000000
-0.006619 0.013789 224.000000
-0.006789 0.014439 224.000000
-0.007229 0.014946 224.000000
-0.007795 0.015307 224.000000
-0.008323 0.015723 224.000000
-0.008829 0.016165 224.000000
