0.027679 -0.000000 528.000000
0.026788 0.000787 528.000000
0.025612 0.000958 528.000000
0.024425 0.001027 528.000000
0.023488 0.001758 528.000000
0.022539 0.002473 528.000000
0.021475 0.001943 528.000000
0.020443 0.001353 528.000000
0.019515 0.002096 528.000000
0.018546 0.002785 528.000000
0.017539 0.002155 528.000000
0.016479 0.001616 528.000000
0.015454 0.002218 528.000000
0.014362 0.002687 528.000000
0.013379 0.002018 528.000000
0.012578 0.001141 528.000000
0.011389 0.001130 528.000000
0.010600 0.002019 528.000000
0.010125 0.003109 528.000000
0.009642 0.004195 528.000000
0.009081 0.005243 528.000000
0.008454 0.006253 528.000000
0.007755 0.007214 528.000000
0.007049 0.008170 528.000000
0.006673 0.009298 528.000000
0.007277 0.010322 528.000000
0.008438 0.010577 528.000000
0.009508 0.011094 528.000000
0.009648 0.012275 528.000000
0.009639 0.013463 528.000000
0.010635 0.014111 528.000000
0.011685 0.014669 528.000000
0.011572 0.015853 528.000000
0.011393 0.017028 528.000000
0.012420 0.017626 528.000000
0.013411 0.018282 528.000000
0.013267 0.019462 528.000000
0.013102 0.020640 528.000000
0.013636 0.021702 528.000000
0.014076 0.022806 528.000000
0.013839 0.023971 528.000000
0.012712 0.023593 528.000000
0.011976 0.022660 528.000000
0.011323 0.021667 528.000000
0.010221 0.021221 528.000000
0.009127 0.020756 528.000000
0.009055 0.019569 528.000000
0.009050 0.018381 528.000000
0.007943 0.017948 528.000000
0.006861 0.017454 528.000000
0.006903 0.016266 528.000000
0.006840 0.015079 528.000000
0.005806 0.014493 528.000000
0.004854 0.013781 528.000000
0.004942 0.012596 528.000000
0.005301 0.011463 528.000000
0.004716 0.010428 528.000000
0.003551 0.010189 528.000000
0.002370 0.010323 528.000000
0.001188 0.010447 528.000000
-0.000000 0.010486 528.000000
-0.001188 0.010447 528.000000
-0.002370 0.010323 528.000000
-0.003551 0.010189 528.000000
-0.004716 0.010428 528.000000
-0.005301 0.011463 528.000000
-0.004942 0.012596 528.000000
-0.004854 0.013781 528.000000
-0.005806 0.014493 528.000000
-0.006840 0.015079 528.000000
-0.006903 0.016266 528.000000
-0.006861 0.017454 528.000000
-0.007943 0.017948 528.000000
-0.009050 0.018381 528.000000
-0.009055 0.019569 528.000000
-0.009127 0.020756 528.000000
-0.010221 0.021221 528.000000
-0.011323 0.021667 528.000000
-0.011976 0.022660 528.000000
-0.012712 0.023593 528.000000
-0.013839 0.023971 528.000000
-0.014076 0.022806 528.000000
-0.013636 0.021702 528.000000
-0.013102 0.020640 528.000000
-0.013267 0.019462 528.000000
-0.013411 0.018282 528.000000
-0.012420 0.017626 528.000000
-0.011393 0.017028 528.000000
-0.011572 0.015853 528.000000
-0.011685 0.014669 528.000000
-0.010635 0.014111 528.000000
-0.009639 0.013463 528.000000
-0.009648 0.012275 528.000000
-0.009508 0.011094 528.000000
-0.008438 0.010577 528.000000
-0.007277 0.010322 528.000000
-0.006673 0.009298 528.000000
-0.007049 0.008170 528.000000
-0.007755 0.007214 528.000000
-0.008454 0.006253 528.000000
-0.009081 0.005243 528.000000
-0.009642 0.004195 528.000000
-0.010125 0.003109 528.000000
-0.010600 0.002019 528.000000
-0.011389 0.001130 528.000000
-0.012578 0.001141 528.000000
-0.013379 0.002018 528.000000
-0.014362 0.002687 528.000000
-0.015454 0.002218 528.000000
-0.016479 0.001616 528.000000
-0.017539 0.002155 528.000000
-0.018546 0.002785 528.000000
-0.019515 0.002096 528.000000
-0.020443 0.001353 528.000000
-0.021475 0.001943 528.000000
-0.022539 0.002473 528.000000
-0.023488 0.001758 528.000000
-0.024425 0.001027 528.000000
-0.025612 0.000958 528.000000
-0.026788 0.000787 528.000000
-0.027679 -0.000000 528.000000
-0.026788 -0.000787 528.000000
-0.025612 -0.000958 528.000000
-0.024425 -0.001027 528.000000
-0.023488 -0.001758 528.000000
-0.022539 -0.002473 528.000000
-0.021475 -0.001943 528.000000
-0.020443 -0.001353 528.000000
-0.019515 -0.002096 528.000000
-0.018546 -0.002785 528.000000
-0.017539 -0.002155 528.000000
-0.016479 -0.001616 528.000000
-0.015454 -0.002218 528.000000
-0.014362 -0.002687 528.000000
-0.013379 -0.002018 528.000000
-0.012578 -0.001141 528.000000
-0.011389 -0.001130 528.000000
-0.010600 -0.002019 528.000000
-0.010125 -0.003109 528.000000
-0.009642 -0.004195 528.000000
-0.009081 -0.005243 528.000000
-0.008454 -0.006253 528.000000
-0.007755 -0.007214 528.000000
-0.007049 -0.008170 528.000000
-0.006673 -0.009298 528.000000
-0.007277 -0.010322 528.000000
-0.008438 -0.010577 528.000000
-0.009508 -0.011094 528.000000
-0.009648 -0.012275 528.000000
-0.009639 -0.013463 528.000000
-0.010635 -0.014111 528.000000
-0.011685 -0.014669 528.000000
-0.011572 -0.015853 528.000000
-0.011393 -0.017028 528.000000
-0.012420 -0.017626 528.000000
-0.013411 -0.018282 528.000000
-0.013267 -0.019462 528.000000
-0.013102 -0.020640 528.000000
-0.013636 -0.021702 528.000000
-0.014076 -0.022806 528.000000
-0.013839 -0.023971 528.000000
-0.012712 -0.023593 528.000000
-0.011976 -0.022660 528.000000
-0.011323 -0.021667 528.000000
-0.010221 -0.021221 528.000000
-0.009127 -0.020756 528.000000
-0.009055 -0.019569 528.000000
-0.009050 -0.018381 528.000000
-0.007943 -0.017948 528.000000
-0.006861 -0.017454 528.000000
-0.006903 -0.016266 528.000000
-0.006840 -0.015079 528.000000
-0.005806 -0.014493 528.000000
-0.004854 -0.013781 528.000000
-0.004942 -0.012596 528.000000
-0.005301 -0.011463 528.000000
-0.004716 -0.010428 528.000000
-0.003551 -0.010189 528.000000
-0.002370 -0.010323 528.000000
-0.001188 -0.010447 528.000000
0.000000 -0.010486 528.000000
0.001188 -0.010447 528.000000
0.002370 -0.010323 528.000000
0.003551 -0.010189 528.000000
0.004716 -0.010428 528.000000
0.005301 -0.011463 528.000000
0.004942 -0.012596 528.000000
0.004854 -0.013781 528.000000
0.005806 -0.014493 528.000000
0.006840 -0.015079 528.000000
0.006903 -0.016266 528.000000
0.006861 -0.017454 528.000000
0.007943 -0.017948 528.000000
0.009050 -0.018381 528.000000
0.009055 -0.019569 528.000000
0.009127 -0.020756 528.000000
0.010221 -0.021221 528.000000
0.011323 -0.021667 528.000000
0.011976 -0.022660 528.000000
0.012712 -0.023593 528.000000
0.013839 -0.023971 528.000000
0.014076 -0.022806 528.000000
0.013636 -0.021702 528.000000
0.013102 -0.020640 528.000000
0.013267 -0.019462 528.000000
0.013411 -0.018282 528.000000
0.012420 -0.017626 528.000000
0.011393 -0.017028 528.000000
0.011572 -0.015853 528.000000
0.011685 -0.014669 528.000000
0.010635 -0.014111 528.000000
0.009639 -0.013463 528.000000
0.009648 -0.012275 528.000000
0.009508 -0.011094 528.000000
0.008438 -0.010577 528.000000
0.007277 -0.010322 528.000000
0.006673 -0.009298 528.000000
0.007049 -0.008170 528.000000
0.007755 -0.007214 528.000000
0.008454 -0.006253 528.000000
0.009081 -0.005243 528.000000
0.009642 -0.004195 528.000000
0.010125 -0.003109 528.000000
0.010600 -0.002019 528.000000
0.011389 -0.001130 528.000000
0.012578 -0.001141 528.000000
0.013379 -0.002018 528.000000
0.014362 -0.002687 528.000000
0.015454 -0.002218 528.000000
0.016479 -0.001616 528.000000
0.017539 -0.002155 528.000000
0.018546 -0.002785 528.000000
0.019515 -0.002096 528.000000
