0.017170 -0.000000 176.000000
0.016752 0.000398 176.000000
0.016245 0.000673 176.000000
0.015716 0.000905 176.000000
0.015143 0.000969 176.000000
0.014568 0.000917 176.000000
0.013998 0.001013 176.000000
0.013503 0.001309 176.000000
0.012969 0.001528 176.000000
0.012408 0.001392 176.000000
0.011953 0.001036 176.000000
0.011424 0.000806 176.000000
0.010868 0.000961 176.000000
0.010484 0.001392 176.000000
0.010220 0.001905 176.000000
0.009976 0.002428 176.000000
0.009718 0.002945 176.000000
0.009446 0.003454 176.000000
0.009166 0.003959 176.000000
0.008881 0.004461 176.000000
0.008594 0.004962 176.000000
0.008304 0.005461 176.000000
0.008012 0.005959 176.000000
0.007714 0.006453 176.000000
0.007409 0.006943 176.000000
0.007091 0.007425 176.000000
0.006760 0.007898 176.000000
0.006448 0.008384 176.000000
0.006266 0.008931 176.000000
0.006410 0.009490 176.000000
0.006874 0.009834 176.000000
0.007409 0.010049 176.000000
0.007808 0.010467 176.000000
0.007885 0.011039 176.000000
0.007877 0.011617 176.000000
0.008078 0.012157 176.000000
0.008411 0.012629 176.000000
0.008642 0.013158 176.000000
0.008705 0.013732 176.000000
0.008721 0.014309 176.000000
0.008585 0.014870 176.000000
0.008031 0.014707 176.000000
0.007539 0.014405 176.000000
0.007074 0.014063 176.000000
0.006732 0.013599 176.000000
0.006490 0.013074 176.000000
0.006122 0.012630 176.000000
0.005618 0.012348 176.000000
0.005161 0.011995 176.000000
0.004998 0.011441 176.000000
0.005079 0.010870 176.000000
0.005014 0.010296 176.000000
0.004602 0.009892 176.000000
0.004036 0.009776 176.000000
0.003460 0.009804 176.000000
0.002885 0.009853 176.000000
0.002309 0.009888 176.000000
0.001732 0.009907 176.000000
0.001154 0.009918 176.000000
0.000577 0.009922 176.000000
0.000000 0.009923 176.000000
-0.000577 0.009922 176.000000
-0.001154 0.009918 176.000000
-0.001732 0.009907 176.000000
-0.002309 0.009888 176.000000
-0.002885 0.009853 176.000000
-0.003460 0.009804 176.000000
-0.004036 0.009776 176.000000
-0.004602 0.009892 176.000000
-0.005014 0.010296 176.000000
-0.005079 0.010870 176.000000
-0.004998 0.011441 176.000000
-0.005161 0.011995 176.000000
-0.005618 0.012348 176.000000
-0.006122 0.012630 176.000000
-0.006490 0.013074 176.000000
-0.006732 0.013599 176.000000
-0.007074 0.014063 176.000000
-0.007539 0.014405 176.000000
-0.008031 0.014707 176.000000
-0.008585 0.014870 176.000000
-0.008721 0.014309 176.000000
-0.008705 0.013732 176.000000
-0.008642 0.013158 176.000000
-0.008411 0.012629 176.000000
-0.008078 0.012157 176.000000
-0.007877 0.011617 176.000000
-0.007885 0.011039 176.000000
-0.007808 0.010467 176.000000
-0.007409 0.010049 176.000000
-0.006874 0.009834 176.000000
-0.006410 0.009490 176.000000
-0.006266 0.008931 176.000000
-0.006448 0.008384 176.000000
-0.006760 0.007898 176.000000
-0.007091 0.007425 176.000000
-0.007409 0.006943 176.000000
-0.007714 0.006453 176.000000
-0.008012 0.005959 176.000000
-0.008304 0.005461 176.000000
-0.008594 0.004962 176.000000
-0.008881 0.004461 176.000000
-0.009166 0.003959 176.000000
-0.009446 0.003454 176.000000
-0.009718 0.002945 176.000000
-0.009976 0.002428 176.000000
-0.010220 0.001905 176.000000
-0.010484 0.001392 176.000000
-0.010868 0.000961 176.000000
-0.011424 0.000806 176.000000
-0.011953 0.001036 176.000000
-0.012408 0.001392 176.000000
-0.012969 0.001528 176.000000
-0.013503 0.001309 176.000000
-0.013998 0.001013 176.000000
-0.014568 0.000917 176.000000
-0.015143 0.000969 176.000000
-0.015716 0.000905 176.000000
-0.016245 0.000673 176.000000
-0.016752 0.000398 176.000000
-0.017170 -0.000000 176.000000
-0.016752 -0.000398 176.000000
-0.016245 -0.000673 176.000000
-0.015716 -0.000905 176.000000
-0.015143 -0.000969 176.000000
-0.014568 -0.000917 176.000000
-0.013998 -0.001013 176.000000
-0.013503 -0.001309 176.000000
-0.012969 -0.001528 176.000000
-0.012408 -0.001392 176.000000
-0.011953 -0.001036 176.000000
-0.011424 -0.000806 176.000000
-0.010868 -0.000961 176.000000
-0.010484 -0.001392 176.000000
-0.010220 -0.001905 176.000000
-0.009976 -0.002428 176.000000
-0.009718 -0.002945 176.000000
-0.009446 -0.003454 176.000000
-0.009166 -0.003959 176.000000
-0.008881 -0.004461 176.000000
-0.008594 -0.004962 176.000000
-0.008304 -0.005461 176.000000
-0.008012 -0.005959 176.000000
-0.007714 -0.006453 176.000000
-0.007409 -0.006943 176.000000
-0.007091 -0.007425 176.000000
-0.006760 -0.007898 176.000000
-0.006448 -0.008384 176.000000
-0.006266 -0.008931 176.000000
-0.006410 -0.009490 176.000000
-0.006874 -0.009834 176.000000
-0.007409 -0.010049 176.000000
-0.007808 -0.010467 176.000000
-0.007885 -0.011039 176.000000
-0.007877 -0.011617 176.000000
-0.008078 -0.012157 176.000000
-0.008411 -0.012629 176.000000
-0.008642 -0.013158 176.000000
-0.008705 -0.013732 176.000000
-0.008721 -0.014309 176.000000
-0.008585 -0.014870 176.000000
-0.008031 -0.014707 176.000000
-0.007539 -0.014405 176.000000
-0.007074 -0.014063 176.000000
-0.006732 -0.013599 176.000000
-0.006490 -0.013074 176.000000
-0.006122 -0.012630 176.000000
-0.005618 -0.012348 176.000000
-0.005161 -0.011995 176.000000
-0.004998 -0.011441 176.000000
-0.005079 -0.010870 176.000000
-0.005014 -0.010296 176.000000
