0.031279 -0.000000 712.000000
0.030289 0.001049 712.000000
0.029108 0.001879 712.000000
0.027666 0.001921 712.000000
0.026460 0.001130 712.000000
0.025106 0.001628 712.000000
0.024660 0.003000 712.000000
0.023220 0.003080 712.000000
0.022448 0.001862 712.000000
0.021026 0.002105 712.000000
0.019998 0.003118 712.000000
0.018668 0.002559 712.000000
0.017414 0.001846 712.000000
0.016137 0.002517 712.000000
0.014751 0.002919 712.000000
0.013659 0.001976 712.000000
0.012545 0.001059 712.000000
0.011158 0.001459 712.000000
0.010391 0.002680 712.000000
0.009820 0.004006 712.000000
0.009158 0.005287 712.000000
0.008379 0.006502 712.000000
0.007517 0.007658 712.000000
0.006842 0.008934 712.000000
0.007190 0.010334 712.000000
0.008541 0.010841 712.000000
0.009903 0.011316 712.000000
0.010248 0.012717 712.000000
0.010306 0.014158 712.000000
0.011551 0.014887 712.000000
0.012700 0.015760 712.000000
0.012336 0.017156 712.000000
0.012836 0.018510 712.000000
0.014278 0.018569 712.000000
0.014928 0.019857 712.000000
0.013963 0.020928 712.000000
0.014208 0.022350 712.000000
0.015497 0.022999 712.000000
0.016181 0.024269 712.000000
0.016053 0.025706 712.000000
0.015639 0.027088 712.000000
0.014236 0.026755 712.000000
0.012927 0.026148 712.000000
0.012169 0.024920 712.000000
0.012252 0.023480 712.000000
0.011143 0.022556 712.000000
0.009732 0.022857 712.000000
0.008942 0.021649 712.000000
0.009612 0.020371 712.000000
0.008690 0.019262 712.000000
0.007299 0.018878 712.000000
0.007118 0.017447 712.000000
0.007108 0.016004 712.000000
0.005889 0.015234 712.000000
0.004848 0.014234 712.000000
0.005118 0.012817 712.000000
0.005355 0.011394 712.000000
0.004316 0.010393 712.000000
0.002874 0.010339 712.000000
0.001441 0.010507 712.000000
-0.000000 0.010574 712.000000
-0.001441 0.010507 712.000000
-0.002874 0.010339 712.000000
-0.004316 0.010393 712.000000
-0.005355 0.011394 712.000000
-0.005118 0.012817 712.000000
-0.004848 0.014234 712.000000
-0.005889 0.015234 712.000000
-0.007108 0.016004 712.000000
-0.007118 0.017447 712.000000
-0.007299 0.018878 712.000000
-0.008690 0.019262 712.000000
-0.009612 0.020371 712.000000
-0.008942 0.021649 712.000000
-0.009732 0.022857 712.000000
-0.011143 0.022556 712.000000
-0.012252 0.023480 712.000000
-0.012169 0.024920 712.000000
-0.012927 0.026148 712.000000
-0.014236 0.026755 712.000000
-0.015639 0.027088 712.000000
-0.016053 0.025706 712.000000
-0.016181 0.024269 712.000000
-0.015497 0.022999 712.000000
-0.014208 0.022350 712.000000
-0.013963 0.020928 712.000000
-0.014928 0.019857 712.000000
-0.014278 0.018569 712.000000
-0.012836 0.018510 712.000000
-0.012336 0.017156 712.000000
-0.012700 0.015760 712.000000
-0.011551 0.014887 712.000000
-0.010306 0.014158 712.000000
-0.010248 0.012717 712.000000
-0.009903 0.011316 712.000000
-0.008541 0.010841 712.000000
-0.007190 0.010334 712.000000
-0.006842 0.008934 712.000000
-0.007517 0.007658 712.000000
-0.008379 0.006502 712.000000
-0.009158 0.005287 712.000000
-0.009820 0.004006 712.000000
-0.010391 0.002680 712.000000
-0.011158 0.001459 712.000000
-0.012545 0.001059 712.000000
-0.013659 0.001976 712.000000
-0.014751 0.002919 712.000000
-0.016137 0.002517 712.000000
-0.017414 0.001846 712.000000
-0.018668 0.002559 712.000000
-0.019998 0.003118 712.000000
-0.021026 0.002105 712.000000
-0.022448 0.001862 712.000000
-0.023220 0.003080 712.000000
-0.024660 0.003000 712.000000
-0.025106 0.001628 712.000000
-0.026460 0.001130 712.000000
-0.027666 0.001921 712.000000
-0.029108 0.001879 712.000000
-0.030289 0.001049 712.000000
-0.031279 -0.000000 712.000000
-0.030289 -0.001049 712.000000
-0.029108 -0.001879 712.000000
-0.027666 -0.001921 712.000000
-0.026460 -0.001130 712.000000
-0.025106 -0.001628 712.000000
-0.024660 -0.003000 712.000000
-0.023220 -0.003080 712.000000
-0.022448 -0.001862 712.000000
-0.021026 -0.002105 712.000000
-0.019998 -0.003118 712.000000
-0.018668 -0.002559 712.000000
-0.017414 -0.001846 712.000000
-0.016137 -0.002517 712.000000
-0.014751 -0.002919 712.000000
-0.013659 -0.001976 712.000000
-0.012545 -0.001059 712.000000
-0.011158 -0.001459 712.000000
-0.010391 -0.002680 712.000000
-0.009820 -0.004006 712.000000
-0.009158 -0.005287 712.000000
-0.008379 -0.006502 712.000000
-0.007517 -0.007658 712.000000
-0.006842 -0.008934 712.000000
-0.007190 -0.010334 712.000000
-0.008541 -0.010841 712.000000
-0.009903 -0.011316 712.000000
-0.010248 -0.012717 712.000000
-0.010306 -0.014158 712.000000
-0.011551 -0.014887 712.000000
-0.012700 -0.015760 712.000000
-0.012336 -0.017156 712.000000
-0.012836 -0.018510 712.000000
-0.014278 -0.018569 712.000000
-0.014928 -0.019857 712.000000
-0.013963 -0.020928 712.000000
-0.014208 -0.022350 712.000000
-0.015497 -0.022999 712.000000
-0.016181 -0.024269 712.000000
-0.016053 -0.025706 712.000000
-0.015639 -0.027088 712.000000
-0.014236 -0.026755 712.000000
-0.012927 -0.026148 712.000000
-0.012169 -0.024920 712.000000
-0.012252 -0.023480 712.000000
-0.011143 -0.022556 712.000000
-0.009732 -0.022857 712.000000
-0.008942 -0.021649 712.000000
-0.009612 -0.020371 712.000000
-0.008690 -0.019262 712.000000
-0.007299 -0.018878 712.000000
-0.007118 -0.017447 712.000000
-0.007108 -0.016004 712.000000
-0.005889 -0.015234 712.000000
-0.004848 -0.014234 712.000000
-0.005118 -0.012817 712.000000
-0.005355 -0.011394 712.000000
-0.004316 -0.010393 712.000000
-0.002874 -0.010339 712.000000
-0.001441 -0.010507 712.000000
0.000000 -0.010574 712.000000
0.001441 -0.010507 712.000000
0.002874 -0.010339 712.000000
0.004316 -0.010393 712.000000
0.005355 -0.011394 712.000000
0.005118 -0.012817 712.000000
0.004848 -0.014234 712.000000
0.005889 -0.015234 712.000000
0.007108 -0.016004 712.000000
0.007118 -0.017447 712.000000
0.007299 -0.018878 712.000000
0.008690 -0.019262 712.000000
0.009612 -0.020371 712.000000
0.008942 -0.021649 712.000000
0.009732 -0.022857 712.000000
0.011143 -0.022556 712.000000
0.012252 -0.023480 712.000000
0.012169 -0.024920 712.000000
0.012927 -0.026148 712.000000
0.014236 -0.026755 712.000000
0.015639 -0.027088 712.000000
0.016053 -0.025706 712.000000
0.016181 -0.024269 712.000000
0.015497 -0.022999 712.000000
0.014208 -0.022350 712.000000
0.013963 -0.020928 712.000000
0.014928 -0.019857 712.000000
0.014278 -0.018569 712.000000
0.012836 -0.018510 712.000000
0.012336 -0.017156 712.000000
0.012700 -0.015760 712.000000
0.011551 -0.014887 712.000000
0.010306 -0.014158 712.000000
0.010248 -0.012717 712.000000
0.009903 -0.011316 712.000000
0.008541 -0.010841 712.000000
0.007190 -0.010334 712.000000
0.006842 -0.008934 712.000000
0.007517 -0.007658 712.000000
0.008379 -0.006502 712.000000
0.009158 -0.005287 712.000000
0.009820 -0.004006 712.000000
0.010391 -0.002680 712.000000
0.011158 -0.001459 712.000000
0.012545 -0.001059 712.000000
0.013659 -0.001976 712.000000
0.014751 -0.002919 712.000000
0.016137 -0.002517 712.000000
0.017414 -0.001846 712.000000
0.018668 -0.002559 712.000000
0.019998 -0.003118 712.000000
0.021026 -0.002105 712.000000
0.022448 -0.001862 712.000000
0.023220 -0.003080 712.000000
0.024660 -0.003000 712.000000
0.025106 -0.001628 712.000000
0.026460 -0.001130 712.000000
0.027666 -0.001921 712.000000
0.029108 -0.001879 712.000000
0.030289 -0.001049 712.000000
0.031279 -0.000000 712.000000

