0.032200 -0.000000 768.000000
0.031109 0.001048 768.000000
0.029915 0.001976 768.000000
0.028467 0.002412 768.000000
0.027272 0.001485 768.000000
0.025782 0.001227 768.000000
0.025270 0.002650 768.000000
0.024118 0.003631 768.000000
0.023182 0.002443 768.000000
0.021763 0.001920 768.000000
0.020721 0.003016 768.000000
0.019214 0.002884 768.000000
0.018022 0.001953 768.000000
0.016574 0.002389 768.000000
0.015204 0.003029 768.000000
0.013925 0.002222 768.000000
0.012854 0.001154 768.000000
0.011353 0.001338 768.000000
0.010467 0.002564 768.000000
0.009864 0.003951 768.000000
0.009174 0.005296 768.000000
0.008353 0.006567 768.000000
0.007453 0.007783 768.000000
0.006835 0.009163 768.000000
0.007426 0.010555 768.000000
0.008886 0.010948 768.000000
0.010225 0.011652 768.000000
0.010356 0.013159 768.000000
0.010703 0.014631 768.000000
0.012105 0.015198 768.000000
0.012972 0.016437 768.000000
0.012544 0.017888 768.000000
0.013707 0.018855 768.000000
0.015203 0.019072 768.000000
0.014930 0.020559 768.000000
0.013954 0.021714 768.000000
0.014923 0.022876 768.000000
0.016323 0.023447 768.000000
0.016669 0.024919 768.000000
0.016462 0.026418 768.000000
0.016100 0.027886 768.000000
0.014647 0.027466 768.000000
0.013246 0.026896 768.000000
0.012144 0.025860 768.000000
0.012350 0.024361 768.000000
0.011828 0.022942 768.000000
0.010340 0.023210 768.000000
0.008915 0.022702 768.000000
0.009476 0.021298 768.000000
0.009219 0.019807 768.000000
0.007749 0.019453 768.000000
0.007109 0.018082 768.000000
0.007320 0.016584 768.000000
0.006218 0.015548 768.000000
0.004979 0.014681 768.000000
0.005038 0.013170 768.000000
0.005428 0.011708 768.000000
0.004518 0.010500 768.000000
0.003013 0.010346 768.000000
0.001511 0.010518 768.000000
0.000000 0.010593 768.000000
-0.001511 0.010518 768.000000
-0.003013 0.010346 768.000000
-0.004518 0.010500 768.000000
-0.005428 0.011708 768.000000
-0.005038 0.013170 768.000000
-0.004979 0.014681 768.000000
-0.006218 0.015548 768.000000
-0.007320 0.016584 768.000000
-0.007109 0.018082 768.000000
-0.007749 0.019453 768.000000
-0.009219 0.019807 768.000000
-0.009476 0.021298 768.000000
-0.008915 0.022702 768.000000
-0.010340 0.023210 768.000000
-0.011828 0.022942 768.000000
-0.012350 0.024361 768.000000
-0.012144 0.025860 768.000000
-0.013246 0.026896 768.000000
-0.014647 0.027466 768.000000
-0.016100 0.027886 768.000000
-0.016462 0.026418 768.000000
-0.016669 0.024919 768.000000
-0.016323 0.023447 768.000000
-0.014923 0.022876 768.000000
-0.013954 0.021714 768.000000
-0.014930 0.020559 768.000000
-0.015203 0.019072 768.000000
-0.013707 0.018855 768.000000
-0.012544 0.017888 768.000000
-0.012972 0.016437 768.000000
-0.012105 0.015198 768.000000
-0.010703 0.014631 768.000000
-0.010356 0.013159 768.000000
-0.010225 0.011652 768.000000
-0.008886 0.010948 768.000000
-0.007426 0.010555 768.000000
-0.006835 0.009163 768.000000
-0.007453 0.007783 768.000000
-0.008353 0.006567 768.000000
-0.009174 0.005296 768.000000
-0.009864 0.003951 768.000000
-0.010467 0.002564 768.000000
-0.011353 0.001338 768.000000
-0.012854 0.001154 768.000000
-0.013925 0.002222 768.000000
-0.015204 0.003029 768.000000
-0.016574 0.002389 768.000000
-0.018022 0.001953 768.000000
-0.019214 0.002884 768.000000
-0.020721 0.003016 768.000000
-0.021763 0.001920 768.000000
-0.023182 0.002443 768.000000
-0.024118 0.003631 768.000000
-0.025270 0.002650 768.000000
-0.025782 0.001227 768.000000
-0.027272 0.001485 768.000000
-0.028467 0.002412 768.000000
-0.029915 0.001976 768.000000
-0.031109 0.001048 768.000000
-0.032200 0.000000 768.000000
-0.031109 -0.001048 768.000000
-0.029915 -0.001976 768.000000
-0.028467 -0.002412 768.000000
-0.027272 -0.001485 768.000000
-0.025782 -0.001227 768.000000
-0.025270 -0.002650 768.000000
-0.024118 -0.003631 768.000000
-0.023182 -0.002443 768.000000
-0.021763 -0.001920 768.000000
-0.020721 -0.003016 768.000000
-0.019214 -0.002884 768.000000
-0.018022 -0.001953 768.000000
-0.016574 -0.002389 768.000000
-0.015204 -0.003029 768.000000
-0.013925 -0.002222 768.000000
-0.012854 -0.001154 768.000000
-0.011353 -0.001338 768.000000
-0.010467 -0.002564 768.000000
-0.009864 -0.003951 768.000000
-0.009174 -0.005296 768.000000
-0.008353 -0.006567 768.000000
-0.007453 -0.007783 768.000000
-0.006835 -0.009163 768.000000
-0.007426 -0.010555 768.000000
-0.008886 -0.010948 768.000000
-0.010225 -0.011652 768.000000
-0.010356 -0.013159 768.000000
-0.010703 -0.014631 768.000000
-0.012105 -0.015198 768.000000
-0.012972 -0.016437 768.000000
-0.012544 -0.017888 768.000000
-0.013707 -0.018855 768.000000
-0.015203 -0.019072 768.000000
-0.014930 -0.020559 768.000000
-0.013954 -0.021714 768.000000
-0.014923 -0.022876 768.000000
-0.016323 -0.023447 768.000000
-0.016669 -0.024919 768.000000
-0.016462 -0.026418 768.000000
-0.016100 -0.027886 768.000000
-0.014647 -0.027466 768.000000
-0.013246 -0.026896 768.000000
-0.012144 -0.025860 768.000000
-0.012350 -0.024361 768.000000
-0.011828 -0.022942 768.000000
-0.010340 -0.023210 768.000000
-0.008915 -0.022702 768.000000
-0.009476 -0.021298 768.000000
-0.009219 -0.019807 768.000000
-0.007749 -0.019453 768.000000
-0.007109 -0.018082 768.000000
-0.007320 -0.016584 768.000000
-0.006218 -0.015548 768.000000
-0.004979 -0.014681 768.000000
-0.005038 -0.013170 768.000000
-0.005428 -0.011708 768.000000
-0.004518 -0.010500 768.000000
-0.003013 -0.010346 768.000000
-0.001511 -0.010518 768.000000
0.000000 -0.010593 768.000000
0.001511 -0.010518 768.000000
0.003013 -0.010346 768.000000
0.004518 -0.010500 768.000000
0.005428 -0.011708 768.000000
0.005038 -0.013170 768.000000
0.004979 -0.014681 768.000000
0.006218 -0.015548 768.000000
0.007320 -0.016584 768.000000
0.007109 -0.018082 768.000000
0.007749 -0.019453 768.000000
0.009219 -0.019807 768.000000
0.009476 -0.021298 768.000000
0.008915 -0.022702 768.000000
0.010340 -0.023210 768.000000
0.011828 -0.022942 768.000000
0.012350 -0.024361 768.000000
0.012144 -0.025860 768.000000
0.013246 -0.026896 768.000000
0.014647 -0.027466 768.000000
0.016100 -0.027886 768.000000
0.016462 -0.026418 768.000000
0.016669 -0.024919 768.000000
0.016323 -0.023447 768.000000
0.014923 -0.022876 768.000000
0.013954 -0.021714 768.000000
0.014930 -0.020559 768.000000
0.015203 -0.019072 768.000000
0.013707 -0.018855 768.000000
0.012544 -0.017888 768.000000
0.012972 -0.016437 768.000000
0.012105 -0.015198 768.000000
0.010703 -0.014631 768.000000
0.010356 -0.013159 768.000000
0.010225 -0.011652 768.000000
0.008886 -0.010948 768.000000
0.007426 -0.010555 768.000000
0.006835 -0.009163 768.000000
0.007453 -0.007783 768.000000
0.008353 -0.006567 768.000000
0.009174 -0.005296 768.000000
0.009864 -0.003951 768.000000
0.010467 -0.002564 768.000000
0.011353 -0.001338 768.000000
0.012854 -0.001154 768.000000
0.013925 -0.002222 768.000000
0.015204 -0.003029 768.000000
0.016574 -0.002389 768.000000
0.018022 -0.001953 768.000000
0.019214 -0.002884 768.000000
0.020721 -0.003016 768.000000
0.021763 -0.001920 768.000000
0.023182 -0.002443 768.000000
0.024118 -0.003631 768.000000
0.025270 -0.002650 768.000000
0.025782 -0.001227 768.000000
0.027272 -0.001485 768.000000
0.028467 -0.002412 768.000000
0.029915 -0.001976 768.000000
0.031109 -0.001048 768.000000
0.032200 -0.000000 768.000000

