0.026224 -0.000000 472.000000
0.025342 0.000653 472.000000
0.024260 0.000842 472.000000
0.023258 0.001290 472.000000
0.022415 0.001993 472.000000
0.021318 0.001992 472.000000
0.020420 0.001360 472.000000
0.019349 0.001602 472.000000
0.018653 0.002451 472.000000
0.017556 0.002410 472.000000
0.016748 0.001667 472.000000
0.015651 0.001722 472.000000
0.014808 0.002424 472.000000
0.013710 0.002431 472.000000
0.012980 0.001611 472.000000
0.012084 0.000977 472.000000
0.011042 0.001323 472.000000
0.010448 0.002246 472.000000
0.010028 0.003260 472.000000
0.009569 0.004257 472.000000
0.009046 0.005223 472.000000
0.008471 0.006158 472.000000
0.007837 0.007054 472.000000
0.007169 0.007925 472.000000
0.006667 0.008901 472.000000
0.006888 0.009976 472.000000
0.007886 0.010435 472.000000
0.008961 0.010658 472.000000
0.009504 0.011612 472.000000
0.009317 0.012694 472.000000
0.009817 0.013670 472.000000
0.010865 0.013999 472.000000
0.011449 0.014928 472.000000
0.011062 0.015955 472.000000
0.011388 0.017004 472.000000
0.012384 0.017466 472.000000
0.012934 0.018416 472.000000
0.012746 0.019497 472.000000
0.012859 0.020589 472.000000
0.013237 0.021620 472.000000
0.013112 0.022711 472.000000
0.012105 0.022273 472.000000
0.011401 0.021431 472.000000
0.010512 0.020787 472.000000
0.009482 0.020409 472.000000
0.008934 0.019457 472.000000
0.009032 0.018364 472.000000
0.008287 0.017558 472.000000
0.007204 0.017379 472.000000
0.006691 0.016409 472.000000
0.006930 0.015337 472.000000
0.006335 0.014415 472.000000
0.005304 0.014036 472.000000
0.004750 0.013089 472.000000
0.005094 0.012047 472.000000
0.005196 0.010954 472.000000
0.004375 0.010224 472.000000
0.003279 0.010171 472.000000
0.002190 0.010314 472.000000
0.001097 0.010416 472.000000
-0.000000 0.010445 472.000000
-0.001097 0.010416 472.000000
-0.002190 0.010314 472.000000
-0.003279 0.010171 472.000000
-0.004375 0.010224 472.000000
-0.005196 0.010954 472.000000
-0.005094 0.012047 472.000000
-0.004750 0.013089 472.000000
-0.005304 0.014036 472.000000
-0.006335 0.014415 472.000000
-0.006930 0.015337 472.000000
-0.006691 0.016409 472.000000
-0.007204 0.017379 472.000000
-0.008287 0.017558 472.000000
-0.009032 0.018364 472.000000
-0.008934 0.019457 472.000000
-0.009482 0.020409 472.000000
-0.010512 0.020787 472.000000
-0.011401 0.021431 472.000000
-0.012105 0.022273 472.000000
-0.013112 0.022711 472.000000
-0.013237 0.021620 472.000000
-0.012859 0.020589 472.000000
-0.012746 0.019497 472.000000
-0.012934 0.018416 472.000000
-0.012384 0.017466 472.000000
-0.011388 0.017004 472.000000
-0.011062 0.015955 472.000000
-0.011449 0.014928 472.000000
-0.010865 0.013999 472.000000
-0.009817 0.013670 472.000000
-0.009317 0.012694 472.000000
-0.009504 0.011612 472.000000
-0.008961 0.010658 472.000000
-0.007886 0.010435 472.000000
-0.006888 0.009976 472.000000
-0.006667 0.008901 472.000000
-0.007169 0.007925 472.000000
-0.007837 0.007054 472.000000
-0.008471 0.006158 472.000000
-0.009046 0.005223 472.000000
-0.009569 0.004257 472.000000
-0.010028 0.003260 472.000000
-0.010448 0.002246 472.000000
-0.011042 0.001323 472.000000
-0.012084 0.000977 472.000000
-0.012980 0.001611 472.000000
-0.013710 0.002431 472.000000
-0.014808 0.002424 472.000000
-0.015651 0.001722 472.000000
-0.016748 0.001667 472.000000
-0.017556 0.002410 472.000000
-0.018653 0.002451 472.000000
-0.019349 0.001602 472.000000
-0.020420 0.001360 472.000000
-0.021318 0.001992 472.000000
-0.022415 0.001993 472.000000
-0.023258 0.001290 472.000000
-0.024260 0.000842 472.000000
-0.025342 0.000653 472.000000
-0.026224 -0.000000 472.000000
-0.025342 -0.000653 472.000000
-0.024260 -0.000842 472.000000
-0.023258 -0.001290 472.000000
-0.022415 -0.001993 472.000000
-0.021318 -0.001992 472.000000
-0.020420 -0.001360 472.000000
-0.019349 -0.001602 472.000000
-0.018653 -0.002451 472.000000
-0.017556 -0.002410 472.000000
-0.016748 -0.001667 472.000000
-0.015651 -0.001722 472.000000
-0.014808 -0.002424 472.000000
-0.013710 -0.002431 472.000000
-0.012980 -0.001611 472.000000
-0.012084 -0.000977 472.000000
-0.011042 -0.001323 472.000000
-0.010448 -0.002246 472.000000
-0.010028 -0.003260 472.000000
-0.009569 -0.004257 472.000000
-0.009046 -0.005223 472.000000
-0.008471 -0.006158 472.000000
-0.007837 -0.007054 472.000000
-0.007169 -0.007925 472.000000
-0.006667 -0.008901 472.000000
-0.006888 -0.009976 472.000000
-0.007886 -0.010435 472.000000
-0.008961 -0.010658 472.000000
-0.009504 -0.011612 472.000000
-0.009317 -0.012694 472.000000
-0.009817 -0.013670 472.000000
-0.010865 -0.013999 472.000000
-0.011449 -0.014928 472.000000
-0.011062 -0.015955 472.000000
-0.011388 -0.017004 472.000000
-0.012384 -0.017466 472.000000
-0.012934 -0.018416 472.000000
-0.012746 -0.019497 472.000000
-0.012859 -0.020589 472.000000
-0.013237 -0.021620 472.000000
-0.013112 -0.022711 472.000000
-0.012105 -0.022273 472.000000
