0.031807 -0.000000 744.000000
0.030764 0.001052 744.000000
0.029583 0.001947 744.000000
0.028124 0.002206 744.000000
0.026945 0.001309 744.000000
0.025466 0.001401 744.000000
0.025042 0.002820 744.000000
0.023684 0.003414 744.000000
0.022884 0.002167 744.000000
0.021413 0.001985 744.000000
0.020412 0.003078 744.000000
0.018968 0.002746 744.000000
0.017756 0.001894 744.000000
0.016381 0.002446 744.000000
0.015003 0.002990 744.000000
0.013807 0.002114 744.000000
0.012720 0.001108 744.000000
0.011265 0.001389 744.000000
0.010433 0.002615 744.000000
0.009845 0.003975 744.000000
0.009167 0.005293 744.000000
0.008365 0.006539 744.000000
0.007481 0.007728 744.000000
0.006835 0.009061 744.000000
0.007319 0.010462 744.000000
0.008735 0.010900 744.000000
0.010090 0.011498 744.000000
0.010309 0.012963 744.000000
0.010518 0.014430 744.000000
0.011862 0.015054 744.000000
0.012872 0.016139 744.000000
0.012426 0.017552 744.000000
0.013319 0.018734 744.000000
0.014799 0.018804 744.000000
0.014963 0.020277 744.000000
0.013946 0.021354 744.000000
0.014606 0.022681 744.000000
0.015972 0.023253 744.000000
0.016478 0.024646 744.000000
0.016293 0.026116 744.000000
0.015904 0.027546 744.000000
0.014471 0.027168 744.000000
0.013105 0.026593 744.000000
0.012152 0.025459 744.000000
0.012339 0.023989 744.000000
0.011520 0.022754 744.000000
0.010078 0.023097 744.000000
0.008885 0.022218 744.000000
0.009565 0.020901 744.000000
0.008987 0.019537 744.000000
0.007540 0.019217 744.000000
0.007106 0.017800 744.000000
0.007238 0.016324 744.000000
0.006072 0.015409 744.000000
0.004912 0.014487 744.000000
0.005072 0.013014 744.000000
0.005401 0.011569 744.000000
0.004430 0.010450 744.000000
0.002952 0.010343 744.000000
0.001480 0.010514 744.000000
-0.000000 0.010585 744.000000
-0.001480 0.010514 744.000000
-0.002952 0.010343 744.000000
-0.004430 0.010450 744.000000
-0.005401 0.011569 744.000000
-0.005072 0.013014 744.000000
-0.004912 0.014487 744.000000
-0.006072 0.015409 744.000000
-0.007238 0.016324 744.000000
-0.007106 0.017800 744.000000
-0.007540 0.019217 744.000000
-0.008987 0.019537 744.000000
-0.009565 0.020901 744.000000
-0.008885 0.022218 744.000000
-0.010078 0.023097 744.000000
-0.011520 0.022754 744.000000
-0.012339 0.023989 744.000000
-0.012151 0.025459 744.000000
-0.013105 0.026593 744.000000
-0.014471 0.027168 744.000000
-0.015904 0.027546 744.000000
-0.016293 0.026116 744.000000
-0.016478 0.024646 744.000000
-0.015972 0.023253 744.000000
-0.014606 0.022681 744.000000
-0.013946 0.021354 744.000000
-0.014963 0.020277 744.000000
-0.014799 0.018804 744.000000
-0.013319 0.018734 744.000000
-0.012426 0.017552 744.000000
-0.012872 0.016139 744.000000
-0.011862 0.015054 744.000000
-0.010518 0.014430 744.000000
-0.010309 0.012963 744.000000
-0.010090 0.011498 744.000000
-0.008735 0.010900 744.000000
-0.007319 0.010462 744.000000
-0.006835 0.009061 744.000000
-0.007481 0.007728 744.000000
-0.008365 0.006539 744.000000
-0.009167 0.005293 744.000000
-0.009845 0.003975 744.000000
-0.010433 0.002615 744.000000
-0.011265 0.001389 744.000000
-0.012720 0.001108 744.000000
-0.013807 0.002114 744.000000
-0.015003 0.002990 744.000000
-0.016381 0.002446 744.000000
-0.017756 0.001894 744.000000
-0.018968 0.002746 744.000000
-0.020412 0.003078 744.000000
-0.021413 0.001985 744.000000
-0.022884 0.002167 744.000000
-0.023684 0.003414 744.000000
-0.025042 0.002820 744.000000
-0.025466 0.001401 744.000000
-0.026945 0.001309 744.000000
-0.028124 0.002206 744.000000
-0.029583 0.001947 744.000000
-0.030764 0.001052 744.000000
-0.031807 0.000000 744.000000
-0.030764 -0.001052 744.000000
-0.029583 -0.001947 744.000000
-0.028124 -0.002206 744.000000
-0.026945 -0.001309 744.000000
-0.025466 -0.001401 744.000000
-0.025042 -0.002820 744.000000
-0.023684 -0.003414 744.000000
-0.022884 -0.002167 744.000000
-0.021413 -0.001985 744.000000
-0.020412 -0.003078 744.000000
-0.018968 -0.002746 744.000000
-0.017756 -0.001894 744.000000
-0.016381 -0.002446 744.000000
-0.015003 -0.002990 744.000000
-0.013807 -0.002114 744.000000
-0.012720 -0.001108 744.000000
-0.011265 -0.001389 744.000000
-0.010433 -0.002615 744.000000
-0.009845 -0.003975 744.000000
-0.009167 -0.005293 744.000000
-0.008365 -0.006539 744.000000
-0.007481 -0.007728 744.000000
-0.006835 -0.009061 744.000000
-0.007319 -0.010462 744.000000
-0.008735 -0.010900 744.000000
-0.010090 -0.011498 744.000000
-0.010309 -0.012963 744.000000
-0.010518 -0.014430 744.000000
-0.011862 -0.015054 744.000000
-0.012872 -0.016139 744.000000
-0.012426 -0.017552 744.000000
-0.013319 -0.018734 744.000000
-0.014799 -0.018804 744.000000
-0.014963 -0.020277 744.000000
-0.013946 -0.021354 744.000000
-0.014606 -0.022681 744.000000
-0.015972 -0.023253 744.000000
-0.016478 -0.024646 744.000000
-0.016293 -0.026116 744.000000
-0.015904 -0.027546 744.000000
-0.014471 -0.027168 744.000000
-0.013105 -0.026593 744.000000
-0.012151 -0.025459 744.000000
-0.012339 -0.023989 744.000000
-0.011520 -0.022754 744.000000
-0.010078 -0.023097 744.000000
-0.008885 -0.022218 744.000000
-0.009565 -0.020901 744.000000
-0.008987 -0.019537 744.000000
-0.007540 -0.019217 744.000000
-0.007106 -0.017800 744.000000
-0.007238 -0.016324 744.000000
-0.006072 -0.015409 744.000000
-0.004912 -0.014487 744.000000
-0.005072 -0.013014 744.000000
-0.005401 -0.011569 744.000000
-0.004430 -0.010450 744.000000
-0.002952 -0.010343 744.000000
-0.001480 -0.010514 744.000000
0.000000 -0.010585 744.000000
0.001480 -0.010514 744.000000
0.002952 -0.010343 744.000000
0.004430 -0.010450 744.000000
0.005401 -0.011569 744.000000
0.005072 -0.013014 744.000000
0.004912 -0.014487 744.000000
0.006072 -0.015409 744.000000
0.007238 -0.016324 744.000000
0.007106 -0.017800 744.000000
0.007540 -0.019217 744.000000
0.008987 -0.019537 744.000000
0.009565 -0.020901 744.000000
0.008885 -0.022218 744.000000
0.010078 -0.023097 744.000000
0.011520 -0.022754 744.000000
0.012339 -0.023989 744.000000
0.012151 -0.025459 744.000000
0.013105 -0.026593 744.000000
0.014471 -0.027168 744.000000
0.015904 -0.027546 744.000000
0.016293 -0.026116 744.000000
0.016478 -0.024646 744.000000
0.015972 -0.023253 744.000000
0.014606 -0.022681 744.000000
0.013946 -0.021354 744.000000
0.014963 -0.020277 744.000000
0.014799 -0.018804 744.000000
0.013319 -0.018734 744.000000
0.012426 -0.017552 744.000000
0.012872 -0.016139 744.000000
0.011862 -0.015054 744.000000
0.010518 -0.014430 744.000000
0.010309 -0.012963 744.000000
0.010090 -0.011498 744.000000
0.008735 -0.010900 744.000000
0.007319 -0.010462 744.000000
0.006835 -0.009061 744.000000
0.007481 -0.007728 744.000000
0.008365 -0.006539 744.000000
0.009167 -0.005293 744.000000
0.009845 -0.003975 744.000000
0.010433 -0.002615 744.000000
0.011265 -0.001389 744.000000
0.012720 -0.001108 744.000000
0.013807 -0.002114 744.000000
0.015003 -0.002990 744.000000
0.016381 -0.002446 744.000000
0.017756 -0.001894 744.000000
0.018968 -0.002746 744.000000
0.020412 -0.003078 744.000000
0.021413 -0.001985 744.000000
0.022884 -0.002167 744.000000
0.023684 -0.003414 744.000000
0.025042 -0.002820 744.000000
0.025466 -0.001401 744.000000
0.026945 -0.001309 744.000000
0.028124 -0.002206 744.000000
0.029583 -0.001947 744.000000
0.030764 -0.001052 744.000000
0.031807 -0.000000 744.000000

