0.021741 -0.000000 312.000000
0.021149 0.000585 312.000000
0.020401 0.000952 312.000000
0.019577 0.001066 312.000000
0.018746 0.001013 312.000000
0.017970 0.001317 312.000000
0.017304 0.001816 312.000000
0.016471 0.001807 312.000000
0.015766 0.001364 312.000000
0.014934 0.001357 312.000000
0.014284 0.001878 312.000000
0.013499 0.002155 312.000000
0.012787 0.001724 312.000000
0.012230 0.001105 312.000000
0.011417 0.000923 312.000000
0.010739 0.001406 312.000000
0.010346 0.002140 312.000000
0.010024 0.002908 312.000000
0.009675 0.003664 312.000000
0.009291 0.004403 312.000000
0.008883 0.005129 312.000000
0.008459 0.005845 312.000000
0.008010 0.006547 312.000000
0.007530 0.007227 312.000000
0.007026 0.007890 312.000000
0.006588 0.008597 312.000000
0.006508 0.009426 312.000000
0.007072 0.010039 312.000000
0.007886 0.010212 312.000000
0.008616 0.010613 312.000000
0.008768 0.011431 312.000000
0.008642 0.012254 312.000000
0.009064 0.012972 312.000000
0.009801 0.013361 312.000000
0.010224 0.014078 312.000000
0.010126 0.014904 312.000000
0.010250 0.015728 312.000000
0.010711 0.016421 312.000000
0.011025 0.017192 312.000000
0.011081 0.018023 312.000000
0.010871 0.018828 312.000000
0.010068 0.018608 312.000000
0.009376 0.018144 312.000000
0.008865 0.017487 312.000000
0.008495 0.016741 312.000000
0.007845 0.016221 312.000000
0.007079 0.015893 312.000000
0.006670 0.015168 312.000000
0.006702 0.014336 312.000000
0.006291 0.013611 312.000000
0.005516 0.013309 312.000000
0.004883 0.012768 312.000000
0.004901 0.011936 312.000000
0.005158 0.011144 312.000000
0.004909 0.010349 312.000000
0.004152 0.010004 312.000000
0.003319 0.010030 312.000000
0.002493 0.010135 312.000000
0.001664 0.010210 312.000000
0.000833 0.010248 312.000000
0.000000 0.010258 312.000000
-0.000833 0.010248 312.000000
-0.001664 0.010210 312.000000
-0.002493 0.010135 312.000000
-0.003319 0.010030 312.000000
-0.004152 0.010004 312.000000
