0.032353 0.001072 816.000000
0.030777 0.001334 816.000000
0.029522 0.002323 816.000000
0.027936 0.002515 816.000000
0.026809 0.001382 816.000000
0.025239 0.001681 816.000000
0.025024 0.003264 816.000000
0.023517 0.003797 816.000000
0.022896 0.002325 816.000000
0.021319 0.002068 816.000000
0.020266 0.003270 816.000000
0.018752 0.002761 816.000000
0.017415 0.001886 816.000000
0.016005 0.002637 816.000000
0.014441 0.002960 816.000000
0.013365 0.001779 816.000000
0.011987 0.000970 816.000000
0.010672 0.001878 816.000000
0.010080 0.003362 816.000000
0.009453 0.004832 816.000000
0.008638 0.006206 816.000000
0.007727 0.007519 816.000000
0.006986 0.008934 816.000000
0.007210 0.010516 816.000000
0.008632 0.011244 816.000000
0.010188 0.011609 816.000000
0.010847 0.013065 816.000000
0.010770 0.014661 816.000000
0.011981 0.015703 816.000000
0.013355 0.016518 816.000000
0.013217 0.018109 816.000000
0.013818 0.019590 816.000000
0.015415 0.019621 816.000000
0.015713 0.021191 816.000000
0.014301 0.021938 816.000000
0.014795 0.023458 816.000000
0.016392 0.023509 816.000000
0.017404 0.024745 816.000000
0.016895 0.026259 816.000000
0.016490 0.027804 816.000000
0.015393 0.028966 816.000000
0.014323 0.027779 816.000000
0.012902 0.027049 816.000000
0.011824 0.025870 816.000000
0.012364 0.024366 816.000000
0.012033 0.022803 816.000000
0.010528 0.023337 816.000000
0.009205 0.024234 816.000000
0.008696 0.022719 816.000000
0.009730 0.021500 816.000000
0.008688 0.020289 816.000000
0.007372 0.019383 816.000000
0.007564 0.017797 816.000000
0.007004 0.016301 816.000000
0.005557 0.015624 816.000000
0.004919 0.014159 816.000000
0.005490 0.012666 816.000000
0.005255 0.011086 816.000000
0.003813 0.010399 816.000000
0.002217 0.010473 816.000000
0.000624 0.010602 816.000000
-0.000973 0.010575 816.000000
-0.002556 0.010357 816.000000
-0.004152 0.010283 816.000000
-0.005364 0.011324 816.000000
-0.005056 0.012892 816.000000
-0.004801 0.014469 816.000000
-0.006060 0.015454 816.000000
-0.007275 0.016490 816.000000
-0.007022 0.018068 816.000000
-0.007688 0.019520 816.000000
-0.009251 0.019850 816.000000
-0.009372 0.021444 816.000000
-0.008633 0.022860 816.000000
-0.010155 0.023344 816.000000
-0.011684 0.022879 816.000000
-0.012268 0.024366 816.000000
-0.011866 0.025912 816.000000
-0.012954 0.027082 816.000000
-0.014384 0.027794 816.000000
-0.015508 0.028929 816.000000
-0.016544 0.027713 816.000000
-0.016923 0.026161 816.000000
-0.017373 0.024628 816.000000
-0.016291 0.023453 816.000000
-0.014696 0.023351 816.000000
-0.014341 0.021793 816.000000
-0.015751 0.021043 816.000000
-0.015334 0.019501 816.000000
-0.013738 0.019442 816.000000
-0.013225 0.017928 816.000000
-0.013246 0.016331 816.000000
-0.011830 0.015590 816.000000
-0.010700 0.014460 816.000000
-0.010797 0.012865 816.000000
-0.010000 0.011481 816.000000
-0.008435 0.011160 816.000000
-0.007093 0.010292 816.000000
-0.007052 0.008695 816.000000
-0.007858 0.007315 816.000000
-0.008767 0.006001 816.000000
-0.009561 0.004615 816.000000
-0.010177 0.003141 816.000000
-0.010855 0.001694 816.000000
-0.012296 0.001005 816.000000
-0.013577 0.001960 816.000000
-0.014763 0.003030 816.000000
-0.016282 0.002535 816.000000
-0.017760 0.001929 816.000000
-0.019038 0.002888 816.000000
-0.020613 0.003156 816.000000
-0.021698 0.001983 816.000000
-0.023183 0.002572 816.000000
-0.024048 0.003915 816.000000
-0.025260 0.002874 816.000000
-0.025634 0.001321 816.000000
-0.027217 0.001543 816.000000
-0.028360 0.002659 816.000000
-0.029921 0.002319 816.000000
-0.031252 0.001435 816.000000
-0.032789 0.001000 816.000000
-0.032235 -0.000498 816.000000
-0.031070 -0.001592 816.000000
-0.029949 -0.002730 816.000000
-0.028399 -0.002344 816.000000
-0.027496 -0.001025 816.000000
-0.025980 -0.001528 816.000000
-0.026089 -0.003122 816.000000
-0.024576 -0.003635 816.000000
-0.023726 -0.002282 816.000000
-0.022145 -0.002515 816.000000
-0.020752 -0.003298 816.000000
-0.019399 -0.002449 816.000000
-0.017851 -0.002051 816.000000
-0.016508 -0.002916 816.000000
-0.014911 -0.002891 816.000000
-0.013841 -0.001704 816.000000
-0.012396 -0.001021 816.000000
-0.011014 -0.001822 816.000000
-0.010233 -0.003216 816.000000
-0.009544 -0.004658 816.000000
-0.008734 -0.006035 816.000000
-0.007768 -0.007308 816.000000
-0.006891 -0.008643 816.000000
-0.007104 -0.010226 816.000000
-0.008588 -0.010817 816.000000
-0.010082 -0.011384 816.000000
-0.010357 -0.012958 816.000000
-0.010653 -0.014528 816.000000
-0.012129 -0.015138 816.000000
-0.013056 -0.016439 816.000000
-0.012585 -0.017966 816.000000
-0.013868 -0.018918 816.000000
-0.015447 -0.019164 816.000000
-0.015008 -0.020700 816.000000
-0.014107 -0.022020 816.000000
-0.015360 -0.023011 816.000000
-0.016827 -0.023644 816.000000
-0.016996 -0.025233 816.000000
-0.016850 -0.026824 816.000000
-0.016768 -0.028419 816.000000
-0.015204 -0.028093 816.000000
-0.013712 -0.027523 816.000000
-0.012272 -0.026830 816.000000
-0.012238 -0.025232 816.000000
-0.012535 -0.023663 816.000000
-0.010975 -0.023321 816.000000
-0.009426 -0.023713 816.000000
-0.009291 -0.022121 816.000000
-0.009676 -0.020570 816.000000
-0.008222 -0.019908 816.000000
-0.007167 -0.018708 816.000000
-0.007440 -0.017134 816.000000
-0.006508 -0.015837 816.000000
-0.005127 -0.015033 816.000000
-0.004980 -0.013442 816.000000
-0.005460 -0.011918 816.000000
-0.004622 -0.010559 816.000000
-0.003038 -0.010350 816.000000
-0.001451 -0.010535 816.000000
0.000145 -0.010607 816.000000
0.001740 -0.010511 816.000000
0.003331 -0.010360 816.000000
0.004880 -0.010750 816.000000
0.005484 -0.012230 816.000000
0.004953 -0.013737 816.000000
0.005308 -0.015295 816.000000
0.006723 -0.016036 816.000000
0.007502 -0.017432 816.000000
0.007260 -0.019011 816.000000
0.008455 -0.020071 816.000000
0.009834 -0.020878 816.000000
0.009282 -0.022378 816.000000
0.009696 -0.023921 816.000000
0.011194 -0.023364 816.000000
0.012672 -0.023970 816.000000
