0.026002 -0.000000 464.000000
0.025126 0.000639 464.000000
0.024062 0.000847 464.000000
0.023092 0.001333 464.000000
0.022234 0.001995 464.000000
0.021154 0.001898 464.000000
0.020242 0.001311 464.000000
0.019216 0.001663 464.000000
0.018503 0.002480 464.000000
0.017429 0.002330 464.000000
0.016617 0.001611 464.000000
0.015542 0.001755 464.000000
0.014705 0.002445 464.000000
0.013623 0.002377 464.000000
0.012920 0.001552 464.000000
0.012008 0.000965 464.000000
0.010996 0.001357 464.000000
0.010427 0.002280 464.000000
0.010013 0.003282 464.000000
0.009557 0.004266 464.000000
0.009040 0.005219 464.000000
0.008473 0.006144 464.000000
0.007849 0.007030 464.000000
0.007188 0.007890 464.000000
0.006673 0.008845 464.000000
0.006840 0.009916 464.000000
0.007804 0.010413 464.000000
0.008870 0.010609 464.000000
0.009470 0.011513 464.000000
0.009291 0.012582 464.000000
0.009703 0.013585 464.000000
0.010732 0.013929 464.000000
0.011399 0.014784 464.000000
0.011049 0.015810 464.000000
0.011256 0.016875 464.000000
0.012220 0.017371 464.000000
0.012845 0.018257 464.000000
0.012700 0.019332 464.000000
0.012765 0.020415 464.000000
0.013117 0.021440 464.000000
0.013001 0.022518 464.000000
0.012009 0.022080 464.000000
0.011297 0.021262 464.000000
0.010392 0.020665 464.000000
0.009389 0.020252 464.000000
0.008933 0.019268 464.000000
0.008986 0.018185 464.000000
0.008168 0.017473 464.000000
0.007104 0.017264 464.000000
0.006697 0.016258 464.000000
0.006914 0.015196 464.000000
0.006251 0.014337 464.000000
0.005235 0.013958 464.000000
0.004753 0.012987 464.000000
0.005116 0.011965 464.000000
0.005168 0.010882 464.000000
0.004323 0.010201 464.000000
0.003239 0.010170 464.000000
0.002164 0.010312 464.000000
0.001084 0.010410 464.000000
-0.000000 0.010439 464.000000
-0.001084 0.010410 464.000000
-0.002164 0.010312 464.000000
-0.003239 0.010170 464.000000
-0.004323 0.010201 464.000000
-0.005168 0.010882 464.000000
-0.005116 0.011965 464.000000
-0.004753 0.012987 464.000000
-0.005235 0.013958 464.000000
-0.006251 0.014337 464.000000
-0.006914 0.015196 464.000000
-0.006697 0.016258 464.000000
-0.007104 0.017264 464.000000
-0.008168 0.017473 464.000000
-0.008986 0.018185 464.000000
-0.008933 0.019268 464.000000
-0.009389 0.020252 464.000000
-0.010392 0.020665 464.000000
-0.011297 0.021262 464.000000
-0.012009 0.022080 464.000000
-0.013001 0.022518 464.000000
-0.013117 0.021440 464.000000
-0.012765 0.020415 464.000000
-0.012700 0.019332 464.000000
-0.012845 0.018257 464.000000
-0.012220 0.017371 464.000000
-0.011256 0.016875 464.000000
-0.011049 0.015810 464.000000
-0.011399 0.014784 464.000000
-0.010732 0.013929 464.000000
-0.009703 0.013585 464.000000
-0.009291 0.012582 464.000000
-0.009470 0.011513 464.000000
-0.008870 0.010609 464.000000
-0.007804 0.010413 464.000000
-0.006840 0.009916 464.000000
-0.006673 0.008845 464.000000
-0.007188 0.007890 464.000000
-0.007849 0.007030 464.000000
-0.008473 0.006144 464.000000
-0.009040 0.005219 464.000000
-0.009557 0.004266 464.000000
-0.010013 0.003282 464.000000
-0.010427 0.002280 464.000000
-0.010996 0.001357 464.000000
-0.012008 0.000965 464.000000
-0.012920 0.001552 464.000000
-0.013623 0.002377 464.000000
-0.014705 0.002445 464.000000
-0.015542 0.001755 464.000000
-0.016617 0.001611 464.000000
-0.017429 0.002330 464.000000
-0.018503 0.002480 464.000000
-0.019216 0.001663 464.000000
-0.020242 0.001311 464.000000
-0.021154 0.001898 464.000000
-0.022234 0.001995 464.000000
-0.023092 0.001333 464.000000
-0.024062 0.000847 464.000000
-0.025126 0.000639 464.000000
-0.026002 -0.000000 464.000000
-0.025126 -0.000639 464.000000
-0.024062 -0.000847 464.000000
-0.023092 -0.001333 464.000000
-0.022234 -0.001995 464.000000
-0.021154 -0.001898 464.000000
-0.020242 -0.001311 464.000000
-0.019216 -0.001663 464.000000
-0.018503 -0.002480 464.000000
-0.017429 -0.002330 464.000000
-0.016617 -0.001611 464.000000
-0.015542 -0.001755 464.000000
-0.014705 -0.002445 464.000000
