0.024184 -0.000000 400.000000
0.023413 0.000599 400.000000
0.022520 0.000994 400.000000
0.021692 0.001511 400.000000
0.020722 0.001626 400.000000
0.019821 0.001251 400.000000
0.018856 0.001399 400.000000
0.018184 0.002108 400.000000
0.017221 0.002265 400.000000
0.016462 0.001651 400.000000
0.015501 0.001475 400.000000
0.014731 0.002076 400.000000
0.013813 0.002407 400.000000
0.013012 0.001849 400.000000
0.012365 0.001118 400.000000
0.011394 0.001009 400.000000
0.010676 0.001670 400.000000
0.010261 0.002554 400.000000
0.009884 0.003455 400.000000
0.009457 0.004333 400.000000
0.008986 0.005188 400.000000
0.008481 0.006024 400.000000
0.007934 0.006832 400.000000
0.007342 0.007609 400.000000
0.006784 0.008410 400.000000
0.006571 0.009363 400.000000
0.007150 0.010149 400.000000
0.008107 0.010344 400.000000
0.008991 0.010759 400.000000
0.009164 0.011720 400.000000
0.009028 0.012687 400.000000
0.009660 0.013431 400.000000
0.010572 0.013781 400.000000
0.010918 0.014694 400.000000
0.010639 0.015630 400.000000
0.010994 0.016540 400.000000
0.011769 0.017133 400.000000
0.012155 0.018030 400.000000
0.012120 0.019006 400.000000
0.012226 0.019977 400.000000
0.012092 0.020944 400.000000
0.011187 0.020576 400.000000
0.010399 0.020000 400.000000
0.009537 0.019541 400.000000
0.008953 0.018759 400.000000
0.008827 0.017791 400.000000
0.008216 0.017029 400.000000
0.007267 0.016802 400.000000
0.006649 0.016046 400.000000
0.006801 0.015082 400.000000
0.006473 0.014162 400.000000
0.005568 0.013796 400.000000
0.004822 0.013166 400.000000
0.004905 0.012193 400.000000
0.005214 0.011267 400.000000
0.004823 0.010372 400.000000
0.003892 0.010080 400.000000
0.002919 0.010163 400.000000
0.001950 0.010287 400.000000
0.000976 0.010357 400.000000
-0.000000 0.010377 400.000000
-0.000976 0.010357 400.000000
-0.001950 0.010287 400.000000
-0.002919 0.010163 400.000000
-0.003892 0.010080 400.000000
-0.004823 0.010372 400.000000
-0.005214 0.011267 400.000000
-0.004905 0.012193 400.000000
-0.004822 0.013166 400.000000
-0.005568 0.013796 400.000000
-0.006473 0.014162 400.000000
-0.006801 0.015082 400.000000
-0.006649 0.016046 400.000000
-0.007267 0.016802 400.000000
-0.008216 0.017029 400.000000
-0.008827 0.017791 400.000000
-0.008953 0.018759 400.000000
-0.009537 0.019541 400.000000
-0.010399 0.020000 400.000000
-0.011187 0.020576 400.000000
-0.012092 0.020944 400.000000
-0.012226 0.019977 400.000000
-0.012120 0.019006 400.000000
-0.012155 0.018030 400.000000
-0.011769 0.017133 400.000000
-0.010994 0.016540 400.000000
-0.010639 0.015630 400.000000
-0.010918 0.014694 400.000000
-0.010572 0.013781 400.000000
-0.009660 0.013431 400.000000
-0.009028 0.012687 400.000000
-0.009164 0.011720 400.000000
-0.008991 0.010759 400.000000
-0.008107 0.010344 400.000000
-0.007150 0.010149 400.000000
-0.006571 0.009363 400.000000
-0.006784 0.008410 400.000000
-0.007342 0.007609 400.000000
-0.007934 0.006832 400.000000
-0.008481 0.006024 400.000000
-0.008986 0.005188 400.000000
-0.009457 0.004333 400.000000
-0.009884 0.003455 400.000000
-0.010261 0.002554 400.000000
-0.010676 0.001670 400.000000
-0.011394 0.001009 400.000000
-0.012365 0.001118 400.000000
-0.013012 0.001849 400.000000
-0.013813 0.002407 400.000000
-0.014731 0.002076 400.000000
-0.015501 0.001475 400.000000
-0.016462 0.001651 400.000000
-0.017221 0.002265 400.000000
-0.018184 0.002108 400.000000
-0.018856 0.001399 400.000000
-0.019821 0.001251 400.000000
-0.020722 0.001626 400.000000
-0.021692 0.001511 400.000000
-0.022520 0.000994 400.000000
-0.023413 0.000599 400.000000
-0.024184 -0.000000 400.000000
-0.023413 -0.000599 400.000000
-0.022520 -0.000994 400.000000
-0.021692 -0.001511 400.000000
-0.020722 -0.001626 400.000000
-0.019821 -0.001251 400.000000
-0.018856 -0.001399 400.000000
-0.018184 -0.002108 400.000000
-0.017221 -0.002265 400.000000
-0.016462 -0.001651 400.000000
-0.015501 -0.001475 400.000000
-0.014731 -0.002076 400.000000
-0.013813 -0.002407 400.000000
-0.013012 -0.001849 400.000000
-0.012365 -0.001118 400.000000
-0.011394 -0.001009 400.000000
-0.010676 -0.001670 400.000000
-0.010261 -0.002554 400.000000
-0.009884 -0.003455 400.000000
-0.009457 -0.004333 400.000000
-0.008986 -0.005188 400.000000
-0.008481 -0.006024 400.000000
-0.007934 -0.006832 400.000000
-0.007342 -0.007609 400.000000
-0.006784 -0.008410 400.000000
-0.006571 -0.009363 400.000000
-0.007150 -0.010149 400.000000
-0.008107 -0.010344 400.000000
-0.008991 -0.010759 400.000000
-0.009164 -0.011720 400.000000
-0.009028 -0.012687 400.000000
-0.009660 -0.013431 400.000000
-0.010572 -0.013781 400.000000
-0.010918 -0.014694 400.000000
-0.010639 -0.015630 400.000000
-0.010994 -0.016540 400.000000
-0.011769 -0.017133 400.000000
-0.012155 -0.018030 400.000000
-0.012120 -0.019006 400.000000
-0.012226 -0.019977 400.000000
-0.012092 -0.020944 400.000000
-0.011187 -0.020576 400.000000
-0.010399 -0.020000 400.000000
-0.009537 -0.019541 400.000000
-0.008953 -0.018759 400.000000
-0.008827 -0.017791 400.000000
-0.008216 -0.017029 400.000000
-0.007267 -0.016802 400.000000
-0.006649 -0.016046 400.000000
-0.006801 -0.015082 400.000000
-0.006473 -0.014162 400.000000
-0.005568 -0.013796 400.000000
-0.004822 -0.013166 400.000000
-0.004905 -0.012193 400.000000
-0.005214 -0.011267 400.000000
-0.004823 -0.010372 400.000000
-0.003892 -0.010080 400.000000
-0.002919 -0.010163 400.000000
-0.001950 -0.010287 400.000000
-0.000976 -0.010357 400.000000
0.000000 -0.010377 400.000000
0.000976 -0.010357 400.000000
0.001950 -0.010287 400.000000
0.002919 -0.010163 400.000000
0.003892 -0.010080 400.000000
0.004823 -0.010372 400.000000
0.005214 -0.011267 400.000000
0.004905 -0.012193 400.000000
0.004822 -0.013166 400.000000
0.005568 -0.013796 400.000000
0.006473 -0.014162 400.000000
0.006801 -0.015082 400.000000
0.006649 -0.016046 400.000000
0.007267 -0.016802 400.000000
0.008216 -0.017029 400.000000
0.008827 -0.017791 400.000000
0.008953 -0.018759 400.000000
0.009537 -0.019541 400.000000
0.010399 -0.020000 400.000000
0.011187 -0.020576 400.000000
0.012092 -0.020944 400.000000
0.012226 -0.019977 400.000000
0.012120 -0.019006 400.000000
0.012155 -0.018030 400.000000
0.011769 -0.017133 400.000000
0.010994 -0.016540 400.000000
0.010639 -0.015630 400.000000
0.010918 -0.014694 400.000000
0.010572 -0.013781 400.000000
0.009660 -0.013431 400.000000
0.009028 -0.012687 400.000000
0.009164 -0.011720 400.000000
0.008991 -0.010759 400.000000
0.008107 -0.010344 400.000000
0.007150 -0.010149 400.000000
0.006571 -0.009363 400.000000
0.006784 -0.008410 400.000000
0.007342 -0.007609 400.000000
0.007934 -0.006832 400.000000
0.008481 -0.006024 400.000000
0.008986 -0.005188 400.000000
0.009457 -0.004333 400.000000
0.009884 -0.003455 400.000000
0.010261 -0.002554 400.000000
0.010676 -0.001670 400.000000
0.011394 -0.001009 400.000000
0.012365 -0.001118 400.000000
0.013012 -0.001849 400.000000
0.013813 -0.002407 400.000000
0.014731 -0.002076 400.000000
0.015501 -0.001475 400.000000
0.016462 -0.001651 400.000000
0.017221 -0.002265 400.000000
0.018184 -0.002108 400.000000
0.018856 -0.001399 400.000000
0.019821 -0.001251 400.000000
0.020722 -0.001626 400.000000
0.021692 -0.001511 400.000000
0.022520 -0.000994 400.000000
0.023413 -0.000599 400.000000
0.024184 -0.000000 400.000000

