0.023514 -0.000000 376.000000
0.022797 0.000604 376.000000
0.021964 0.001033 376.000000
0.021128 0.001456 376.000000
0.020193 0.001401 376.000000
0.019289 0.001153 376.000000
0.018440 0.001549 376.000000
0.017736 0.002169 376.000000
0.016811 0.002024 376.000000
0.016067 0.001453 376.000000
0.015136 0.001558 376.000000
0.014427 0.002171 376.000000
0.013496 0.002280 376.000000
0.012815 0.001636 376.000000
0.012124 0.001003 376.000000
0.011190 0.001085 376.000000
0.010578 0.001795 376.000000
0.010200 0.002652 376.000000
0.009831 0.003514 376.000000
0.009416 0.004354 376.000000
0.008962 0.005174 376.000000
0.008479 0.005977 376.000000
0.007959 0.006757 376.000000
0.007397 0.007507 376.000000
0.006844 0.008263 376.000000
0.006535 0.009148 376.000000
0.006931 0.009998 376.000000
0.007825 0.010280 376.000000
0.008723 0.010548 376.000000
0.009093 0.011409 376.000000
0.008918 0.012329 376.000000
0.009292 0.013188 376.000000
0.010158 0.013547 376.000000
0.010746 0.014276 376.000000
0.010561 0.015195 376.000000
0.010643 0.016128 376.000000
0.011310 0.016787 376.000000
0.011825 0.017569 376.000000
0.011877 0.018505 376.000000
0.011922 0.019441 376.000000
0.011757 0.020364 376.000000
0.010876 0.020045 376.000000
0.010087 0.019538 376.000000
0.009303 0.019026 376.000000
0.008883 0.018188 376.000000
0.008646 0.017281 376.000000
0.007878 0.016744 376.000000
0.006990 0.016445 376.000000
0.006653 0.015570 376.000000
0.006776 0.014641 376.000000
0.006218 0.013888 376.000000
0.005333 0.013579 376.000000
0.004773 0.012828 376.000000
0.004990 0.011916 376.000000
0.005193 0.011001 376.000000
0.004655 0.010234 376.000000
0.003734 0.010058 376.000000
0.002803 0.010159 376.000000
0.001872 0.010271 376.000000
0.000937 0.010332 376.000000
0.000000 0.010349 376.000000
-0.000937 0.010332 376.000000
-0.001872 0.010271 376.000000
-0.002803 0.010159 376.000000
-0.003734 0.010058 376.000000
-0.004655 0.010234 376.000000
-0.005193 0.011001 376.000000
-0.004990 0.011916 376.000000
-0.004773 0.012828 376.000000
-0.005333 0.013579 376.000000
-0.006218 0.013888 376.000000
-0.006776 0.014641 376.000000
-0.006653 0.015570 376.000000
-0.006990 0.016445 376.000000
-0.007878 0.016744 376.000000
-0.008646 0.017281 376.000000
-0.008883 0.018188 376.000000
-0.009303 0.019026 376.000000
-0.010087 0.019538 376.000000
-0.010876 0.020045 376.000000
-0.011757 0.020364 376.000000
-0.011922 0.019441 376.000000
-0.011877 0.018505 376.000000
-0.011825 0.017569 376.000000
-0.011310 0.016787 376.000000
-0.010643 0.016128 376.000000
-0.010561 0.015195 376.000000
