0.011176 -0.000000 32.000000
0.010971 0.000200 32.000000
0.010712 0.000322 32.000000
0.010454 0.000448 32.000000
0.010228 0.000623 32.000000
0.010039 0.000839 32.000000
0.009874 0.001072 32.000000
0.009717 0.001312 32.000000
0.009564 0.001554 32.000000
0.009413 0.001797 32.000000
0.009263 0.002041 32.000000
0.009114 0.002286 32.000000
0.008966 0.002531 32.000000
0.008818 0.002776 32.000000
0.008672 0.003023 32.000000
0.008526 0.003269 32.000000
0.008380 0.003516 32.000000
0.008236 0.003763 32.000000
0.008091 0.004010 32.000000
0.007947 0.004258 32.000000
0.007804 0.004506 32.000000
0.007661 0.004754 32.000000
0.007518 0.005002 32.000000
0.007376 0.005251 32.000000
0.007235 0.005500 32.000000
0.007094 0.005749 32.000000
0.006953 0.005999 32.000000
0.006814 0.006249 32.000000
0.006675 0.006499 32.000000
0.006536 0.006750 32.000000
0.006399 0.007001 32.000000
0.006263 0.007253 32.000000
0.006128 0.007506 32.000000
0.005995 0.007759 32.000000
0.005866 0.008015 32.000000
0.005746 0.008275 32.000000
0.005653 0.008546 32.000000
0.005615 0.008830 32.000000
0.005634 0.009116 32.000000
0.005659 0.009401 32.000000
0.005588 0.009678 32.000000
0.005312 0.009601 32.000000
0.005077 0.009437 32.000000
0.004839 0.009278 32.000000
0.004574 0.009169 32.000000
0.004293 0.009114 32.000000
0.004008 0.009087 32.000000
0.003722 0.009072 32.000000
0.003436 0.009060 32.000000
0.003150 0.009050 32.000000
0.002864 0.009042 32.000000
0.002577 0.009036 32.000000
0.002291 0.009030 32.000000
0.002005 0.009025 32.000000
0.001718 0.009021 32.000000
0.001432 0.009018 32.000000
0.001146 0.009015 32.000000
0.000859 0.009014 32.000000
0.000573 0.009012 32.000000
0.000286 0.009011 32.000000
-0.000000 0.009011 32.000000
-0.000286 0.009011 32.000000
-0.000573 0.009012 32.000000
-0.000859 0.009014 32.000000
-0.001146 0.009015 32.000000
-0.001432 0.009018 32.000000
-0.001718 0.009021 32.000000
-0.002005 0.009025 32.000000
-0.002291 0.009030 32.000000
-0.002577 0.009036 32.000000
-0.002864 0.009042 32.000000
-0.003150 0.009050 32.000000
-0.003436 0.009060 32.000000
-0.003722 0.009072 32.000000
-0.004008 0.009087 32.000000
-0.004293 0.009114 32.000000
-0.004574 0.009169 32.000000
-0.004839 0.009278 32.000000
-0.005077 0.009437 32.000000
-0.005312 0.009601 32.000000
-0.005588 0.009678 32.000000
-0.005659 0.009401 32.000000
-0.005634 0.009116 32.000000
-0.005615 0.008830 32.000000
-0.005653 0.008546 32.000000
-0.005746 0.008275 32.000000
-0.005866 0.008015 32.000000
-0.005995 0.007759 32.000000
-0.006128 0.007506 32.000000
-0.006263 0.007253 32.000000
-0.006399 0.007001 32.000000
-0.006536 0.006750 32.000000
-0.006675 0.006499 32.000000
-0.006814 0.006249 32.000000
-0.006953 0.005999 32.000000
-0.007094 0.005749 32.000000
-0.007235 0.005500 32.000000
-0.007376 0.005251 32.000000
-0.007518 0.005002 32.000000
-0.007661 0.004754 32.000000
-0.007804 0.004506 32.000000
-0.007947 0.004258 32.000000
-0.008091 0.004010 32.000000
-0.008236 0.003763 32.000000
-0.008380 0.003516 32.000000
-0.008526 0.003269 32.000000
-0.008672 0.003023 32.000000
-0.008818 0.002776 32.000000
-0.008966 0.002531 32.000000
-0.009114 0.002286 32.000000
-0.009263 0.002041 32.000000
-0.009413 0.001797 32.000000
-0.009564 0.001554 32.000000
-0.009717 0.001312 32.000000
-0.009874 0.001072 32.000000
-0.010039 0.000839 32.000000
-0.010228 0.000623 32.000000
-0.010454 0.000448 32.000000
-0.010712 0.000322 32.000000
-0.010971 0.000200 32.000000
-0.011176 -0.000000 32.000000
-0.010971 -0.000200 32.000000
-0.010712 -0.000322 32.000000
-0.010454 -0.000448 32.000000
-0.010228 -0.000623 32.000000
-0.010039 -0.000839 32.000000
-0.009874 -0.001072 32.000000
-0.009717 -0.001312 32.000000
-0.009564 -0.001554 32.000000
-0.009413 -0.001797 32.000000
-0.009263 -0.002041 32.000000
-0.009114 -0.002286 32.000000
-0.008966 -0.002531 32.000000
-0.008818 -0.002776 32.000000
-0.008672 -0.003023 32.000000
-0.008526 -0.003269 32.000000
-0.008380 -0.003516 32.000000
-0.008236 -0.003763 32.000000
-0.008091 -0.004010 32.000000
-0.007947 -0.004258 32.000000
-0.007804 -0.004506 32.000000
-0.007661 -0.004754 32.000000
-0.007518 -0.005002 32.000000
-0.007376 -0.005251 32.000000
-0.007235 -0.005500 32.000000
-0.007094 -0.005749 32.000000
-0.006953 -0.005999 32.000000
-0.006814 -0.006249 32.000000
-0.006675 -0.006499 32.000000
-0.006536 -0.006750 32.000000
-0.006399 -0.007001 32.000000
-0.006263 -0.007253 32.000000
-0.006128 -0.007506 32.000000
-0.005995 -0.007759 32.000000
-0.005866 -0.008015 32.000000
-0.005746 -0.008275 32.000000
-0.005653 -0.008546 32.000000
-0.005615 -0.008830 32.000000
-0.005634 -0.009116 32.000000
-0.005659 -0.009401 32.000000
-0.005588 -0.009678 32.000000
-0.005312 -0.009601 32.000000
-0.005077 -0.009437 32.000000
-0.004839 -0.009278 32.000000
-0.004574 -0.009169 32.000000
-0.004293 -0.009114 32.000000
-0.004008 -0.009087 32.000000
-0.003722 -0.009072 32.000000
-0.003436 -0.009060 32.000000
-0.003150 -0.009050 32.000000
-0.002864 -0.009042 32.000000
-0.002577 -0.009036 32.000000
-0.002291 -0.009030 32.000000
-0.002005 -0.009025 32.000000
-0.001718 -0.009021 32.000000
-0.001432 -0.009018 32.000000
-0.001146 -0.009015 32.000000
-0.000859 -0.009014 32.000000
-0.000573 -0.009012 32.000000
-0.000286 -0.009011 32.000000
-0.000000 -0.009011 32.000000
0.000286 -0.009011 32.000000
0.000573 -0.009012 32.000000
0.000859 -0.009014 32.000000
0.001146 -0.009015 32.000000
0.001432 -0.009018 32.000000
0.001718 -0.009021 32.000000
0.002005 -0.009025 32.000000
0.002291 -0.009030 32.000000
0.002577 -0.009036 32.000000
0.002864 -0.009042 32.000000
0.003150 -0.009050 32.000000
0.003436 -0.009060 32.000000
0.003722 -0.009072 32.000000
0.004008 -0.009087 32.000000
0.004293 -0.009114 32.000000
0.004574 -0.009169 32.000000
0.004839 -0.009278 32.000000
0.005077 -0.009437 32.000000
0.005312 -0.009601 32.000000
0.005588 -0.009678 32.000000
0.005659 -0.009401 32.000000
0.005634 -0.009116 32.000000
0.005615 -0.008830 32.000000
0.005653 -0.008546 32.000000
0.005746 -0.008275 32.000000
0.005866 -0.008015 32.000000
0.005995 -0.007759 32.000000
0.006128 -0.007506 32.000000
0.006263 -0.007253 32.000000
0.006399 -0.007001 32.000000
0.006536 -0.006750 32.000000
0.006675 -0.006499 32.000000
