0.032198 0.001078 808.000000
0.030631 0.001327 808.000000
0.029395 0.002323 808.000000
0.027812 0.002437 808.000000
0.026675 0.001331 808.000000
0.025148 0.001762 808.000000
0.024927 0.003333 808.000000
0.023382 0.003694 808.000000
0.022788 0.002223 808.000000
0.021205 0.002101 808.000000
0.020151 0.003287 808.000000
0.018671 0.002713 808.000000
0.017322 0.001878 808.000000
0.015939 0.002656 808.000000
0.014376 0.002933 808.000000
0.013325 0.001745 808.000000
0.011938 0.000972 808.000000
0.010652 0.001901 808.000000
0.010071 0.003378 808.000000
0.009448 0.004838 808.000000
0.008638 0.006202 808.000000
0.007733 0.007506 808.000000
0.006990 0.008908 808.000000
0.007186 0.010483 808.000000
0.008587 0.011230 808.000000
0.010136 0.011575 808.000000
0.010829 0.013002 808.000000
0.010733 0.014586 808.000000
0.011904 0.015658 808.000000
0.013292 0.016428 808.000000
0.013192 0.018011 808.000000
0.013690 0.019518 808.000000
0.015277 0.019551 808.000000
0.015732 0.021071 808.000000
0.014334 0.021822 808.000000
0.014667 0.023373 808.000000
0.016251 0.023475 808.000000
0.017321 0.024648 808.000000
0.016859 0.026166 808.000000
0.016460 0.027702 808.000000
0.015366 0.028851 808.000000
0.014288 0.027686 808.000000
0.012870 0.026973 808.000000
0.011839 0.025767 808.000000
0.012376 0.024274 808.000000
0.011930 0.022750 808.000000
0.010462 0.023352 808.000000
0.009077 0.024128 808.000000
0.008755 0.022574 808.000000
0.009742 0.021332 808.000000
0.008617 0.020213 808.000000
0.007337 0.019275 808.000000
0.007559 0.017703 808.000000
0.006951 0.016238 808.000000
0.005512 0.015569 808.000000
0.004923 0.014095 808.000000
0.005497 0.012616 808.000000
0.005230 0.011051 808.000000
0.003786 0.010393 808.000000
0.002201 0.010473 808.000000
0.000619 0.010600 808.000000
-0.000967 0.010573 808.000000
-0.002540 0.010357 808.000000
-0.004124 0.010273 808.000000
-0.005350 0.011282 808.000000
-0.005067 0.012844 808.000000
-0.004782 0.014405 808.000000
-0.006011 0.015408 808.000000
-0.007248 0.016404 808.000000
-0.007019 0.017974 808.000000
-0.007613 0.019445 808.000000
-0.009170 0.019755 808.000000
-0.009400 0.021325 808.000000
-0.008600 0.022695 808.000000
-0.010059 0.023318 808.000000
-0.011558 0.022797 808.000000
-0.012274 0.024213 808.000000
-0.011862 0.025745 808.000000
-0.012873 0.026968 808.000000
-0.014299 0.027666 808.000000
-0.015390 0.028817 808.000000
-0.016484 0.027667 808.000000
-0.016869 0.026128 808.000000
-0.017303 0.024601 808.000000
-0.016212 0.023449 808.000000
-0.014631 0.023311 808.000000
-0.014342 0.021751 808.000000
-0.015737 0.020993 808.000000
-0.015258 0.019480 808.000000
-0.013672 0.019411 808.000000
-0.013208 0.017894 808.000000
-0.013215 0.016307 808.000000
-0.011804 0.015580 808.000000
-0.010691 0.014449 808.000000
-0.010790 0.012866 808.000000
-0.010001 0.011489 808.000000
-0.008447 0.011167 808.000000
-0.007107 0.010317 808.000000
-0.007042 0.008732 808.000000
-0.007831 0.007355 808.000000
-0.008734 0.006050 808.000000
-0.009528 0.004676 808.000000
-0.010144 0.003214 808.000000
-0.010788 0.001763 808.000000
-0.012177 0.000996 808.000000
-0.013490 0.001886 808.000000
-0.014628 0.002993 808.000000
-0.016159 0.002574 808.000000
-0.017598 0.001906 808.000000
-0.018899 0.002816 808.000000
-0.020439 0.003200 808.000000
-0.021484 0.002005 808.000000
-0.023031 0.002360 808.000000
-0.023789 0.003754 808.000000
-0.025174 0.002979 808.000000
-0.025554 0.001439 808.000000
-0.027139 0.001518 808.000000
-0.028299 0.002601 808.000000
-0.029857 0.002299 808.000000
-0.031172 0.001411 808.000000
-0.032687 0.000939 808.000000
-0.032115 -0.000541 808.000000
-0.030954 -0.001622 808.000000
-0.029796 -0.002708 808.000000
-0.028283 -0.002227 808.000000
-0.027326 -0.000961 808.000000
-0.025891 -0.001639 808.000000
-0.025976 -0.003223 808.000000
-0.024421 -0.003542 808.000000
-0.023573 -0.002200 808.000000
-0.022024 -0.002547 808.000000
-0.020616 -0.003279 808.000000
-0.019297 -0.002398 808.000000
-0.017745 -0.002064 808.000000
-0.016418 -0.002935 808.000000
-0.014834 -0.002849 808.000000
-0.013783 -0.001660 808.000000
-0.012329 -0.001024 808.000000
-0.010978 -0.001858 808.000000
-0.010214 -0.003249 808.000000
-0.009529 -0.004681 808.000000
-0.008723 -0.006047 808.000000
-0.007764 -0.007312 808.000000
-0.006892 -0.008637 808.000000
-0.007092 -0.010212 808.000000
-0.008562 -0.010809 808.000000
-0.010052 -0.011356 808.000000
-0.010344 -0.012916 808.000000
-0.010609 -0.014481 808.000000
-0.012069 -0.015102 808.000000
-0.013032 -0.016364 808.000000
-0.012552 -0.017876 808.000000
-0.013777 -0.018885 808.000000
-0.015353 -0.019070 808.000000
-0.015025 -0.020623 808.000000
-0.014076 -0.021895 808.000000
-0.015248 -0.022964 808.000000
-0.016716 -0.023568 808.000000
-0.016947 -0.025138 808.000000
-0.016795 -0.026718 808.000000
-0.016709 -0.028302 808.000000
-0.015150 -0.028006 808.000000
-0.013665 -0.027446 808.000000
-0.012258 -0.026711 808.000000
-0.012266 -0.025125 808.000000
-0.012465 -0.023550 808.000000
-0.010896 -0.023309 808.000000
-0.009336 -0.023599 808.000000
-0.009317 -0.022012 808.000000
-0.009630 -0.020457 808.000000
-0.008163 -0.019851 808.000000
-0.007156 -0.018624 808.000000
-0.007429 -0.017061 808.000000
-0.006470 -0.015796 808.000000
-0.005105 -0.014987 808.000000
-0.004987 -0.013404 808.000000
-0.005457 -0.011889 808.000000
-0.004607 -0.010549 808.000000
-0.003033 -0.010348 808.000000
-0.001457 -0.010532 808.000000
0.000128 -0.010605 808.000000
0.001713 -0.010512 808.000000
0.003292 -0.010357 808.000000
0.004838 -0.010714 808.000000
0.005483 -0.012164 808.000000
0.004962 -0.013663 808.000000
0.005261 -0.015222 808.000000
0.006661 -0.015969 808.000000
0.007489 -0.017323 808.000000
0.007232 -0.018889 808.000000
0.008363 -0.020003 808.000000
0.009765 -0.020746 808.000000
0.009304 -0.022265 808.000000
0.009662 -0.023811 808.000000
0.011167 -0.023308 808.000000
0.012656 -0.023857 808.000000
0.012248 -0.025390 808.000000
0.012423 -0.026968 808.000000
0.013898 -0.027555 808.000000
0.015397 -0.028074 808.000000
0.016984 -0.028071 808.000000
0.016810 -0.026493 808.000000
0.016945 -0.024912 808.000000
0.016564 -0.023372 808.000000
0.015067 -0.022846 808.000000
0.014058 -0.021622 808.000000
0.015105 -0.020429 808.000000
0.015160 -0.018843 808.000000
0.013573 -0.018823 808.000000
0.012481 -0.017673 808.000000
0.013011 -0.016177 808.000000
0.011943 -0.015003 808.000000
0.010496 -0.014352 808.000000
0.010321 -0.012775 808.000000
0.009960 -0.011230 808.000000
0.008442 -0.010766 808.000000
0.006995 -0.010116 808.000000
0.006901 -0.008532 808.000000
0.007815 -0.007234 808.000000
0.008776 -0.005971 808.000000
0.009574 -0.004600 808.000000
0.010253 -0.003166 808.000000
0.011035 -0.001784 808.000000
0.012415 -0.001001 808.000000
0.013844 -0.001691 808.000000
0.014886 -0.002888 808.000000
0.016473 -0.002929 808.000000
0.017790 -0.002044 808.000000
0.019334 -0.002409 808.000000
0.020655 -0.003288 808.000000
0.022036 -0.002505 808.000000
0.023563 -0.002073 808.000000
0.024433 -0.003400 808.000000
0.026004 -0.003174 808.000000
0.026011 -0.001587 808.000000
0.027496 -0.001028 808.000000
0.028414 -0.002323 808.000000
0.029920 -0.002822 808.000000
0.031076 -0.001734 808.000000
0.032080 -0.000505 808.000000
0.032198 0.001078 808.000000

