0.030872 -0.000000 688.000000
0.029916 0.001040 688.000000
0.028727 0.001803 688.000000
0.027317 0.001710 688.000000
0.026066 0.001055 688.000000
0.024863 0.001796 688.000000
0.024300 0.003092 688.000000
0.022916 0.002812 688.000000
0.022067 0.001682 688.000000
0.020758 0.002214 688.000000
0.019668 0.003113 688.000000
0.018441 0.002413 688.000000
0.017153 0.001833 688.000000
0.015948 0.002571 688.000000
0.014562 0.002849 688.000000
0.013545 0.001869 688.000000
0.012407 0.001032 688.000000
0.011080 0.001516 688.000000
0.010359 0.002731 688.000000
0.009801 0.004029 688.000000
0.009150 0.005283 688.000000
0.008389 0.006473 688.000000
0.007544 0.007605 688.000000
0.006853 0.008837 688.000000
0.007097 0.010229 688.000000
0.008391 0.010796 688.000000
0.009748 0.011187 688.000000
0.010200 0.012526 688.000000
0.010164 0.013938 688.000000
0.011310 0.014764 688.000000
0.012530 0.015477 688.000000
0.012297 0.016870 688.000000
0.012491 0.018270 688.000000
0.013893 0.018439 688.000000
0.014828 0.019499 688.000000
0.013987 0.020634 688.000000
0.013946 0.022046 688.000000
0.015140 0.022802 688.000000
0.015925 0.023977 688.000000
0.015859 0.025388 688.000000
0.015436 0.026736 688.000000
0.014057 0.026428 688.000000
0.012802 0.025780 688.000000
0.012178 0.024512 688.000000
0.012119 0.023101 688.000000
0.010876 0.022430 688.000000
0.009472 0.022591 688.000000
0.009022 0.021251 688.000000
0.009577 0.019952 688.000000
0.008462 0.019085 688.000000
0.007138 0.018590 688.000000
0.007131 0.017177 688.000000
0.006989 0.015771 688.000000
0.005748 0.015096 688.000000
0.004814 0.014036 688.000000
0.005154 0.012665 688.000000
0.005310 0.011261 688.000000
0.004227 0.010354 688.000000
0.002814 0.010336 688.000000
0.001411 0.010502 688.000000
-0.000000 0.010565 688.000000
-0.001411 0.010502 688.000000
-0.002814 0.010336 688.000000
-0.004227 0.010354 688.000000
-0.005310 0.011261 688.000000
-0.005154 0.012665 688.000000
-0.004814 0.014036 688.000000
-0.005748 0.015096 688.000000
-0.006989 0.015771 688.000000
-0.007131 0.017177 688.000000
-0.007138 0.018590 688.000000
-0.008462 0.019085 688.000000
-0.009577 0.019952 688.000000
-0.009022 0.021251 688.000000
-0.009472 0.022591 688.000000
-0.010876 0.022430 688.000000
-0.012119 0.023101 688.000000
-0.012178 0.024512 688.000000
-0.012802 0.025780 688.000000
-0.014057 0.026428 688.000000
-0.015436 0.026736 688.000000
-0.015859 0.025388 688.000000
-0.015925 0.023977 688.000000
-0.015140 0.022802 688.000000
-0.013946 0.022046 688.000000
-0.013987 0.020634 688.000000
-0.014828 0.019499 688.000000
-0.013893 0.018439 688.000000
-0.012491 0.018270 688.000000
-0.012297 0.016870 688.000000
-0.012530 0.015477 688.000000
-0.011310 0.014764 688.000000
-0.010164 0.013938 688.000000
-0.010200 0.012526 688.000000
-0.009748 0.011187 688.000000
-0.008391 0.010796 688.000000
-0.007097 0.010229 688.000000
-0.006853 0.008838 688.000000
-0.007544 0.007605 688.000000
-0.008389 0.006473 688.000000
-0.009150 0.005283 688.000000
-0.009801 0.004029 688.000000
-0.010359 0.002731 688.000000
-0.011080 0.001516 688.000000
-0.012407 0.001032 688.000000
-0.013545 0.001869 688.000000
-0.014562 0.002849 688.000000
-0.015948 0.002571 688.000000
-0.017153 0.001833 688.000000
-0.018441 0.002413 688.000000
-0.019668 0.003113 688.000000
-0.020758 0.002214 688.000000
-0.022067 0.001682 688.000000
-0.022916 0.002812 688.000000
-0.024300 0.003092 688.000000
-0.024863 0.001796 688.000000
-0.026066 0.001055 688.000000
-0.027317 0.001710 688.000000
-0.028727 0.001803 688.000000
-0.029916 0.001040 688.000000
-0.030872 -0.000000 688.000000
-0.029916 -0.001040 688.000000
-0.028727 -0.001803 688.000000
-0.027317 -0.001710 688.000000
-0.026066 -0.001055 688.000000
-0.024863 -0.001796 688.000000
-0.024300 -0.003092 688.000000
-0.022916 -0.002812 688.000000
-0.022067 -0.001682 688.000000
-0.020758 -0.002214 688.000000
-0.019668 -0.003113 688.000000
-0.018441 -0.002413 688.000000
-0.017153 -0.001833 688.000000
-0.015948 -0.002571 688.000000
-0.014562 -0.002849 688.000000
-0.013545 -0.001869 688.000000
-0.012407 -0.001032 688.000000
-0.011080 -0.001516 688.000000
-0.010359 -0.002731 688.000000
-0.009801 -0.004029 688.000000
-0.009150 -0.005283 688.000000
-0.008389 -0.006473 688.000000
-0.007544 -0.007605 688.000000
-0.006853 -0.008838 688.000000
-0.007097 -0.010229 688.000000
-0.008391 -0.010796 688.000000
-0.009748 -0.011187 688.000000
-0.010200 -0.012526 688.000000
-0.010164 -0.013938 688.000000
-0.011310 -0.014764 688.000000
-0.012530 -0.015477 688.000000
-0.012297 -0.016870 688.000000
-0.012491 -0.018270 688.000000
-0.013893 -0.018439 688.000000
