0.018634 -0.000000 216.000000
0.018135 0.000426 216.000000
0.017520 0.000653 216.000000
0.016922 0.000922 216.000000
0.016331 0.001207 216.000000
0.015677 0.001267 216.000000
0.015045 0.001092 216.000000
0.014390 0.001109 216.000000
0.013835 0.001459 216.000000
0.013248 0.001752 216.000000
0.012612 0.001592 216.000000
0.012131 0.001146 216.000000
0.011548 0.000845 216.000000
0.010916 0.001019 216.000000
0.010497 0.001524 216.000000
0.010214 0.002116 216.000000
0.009945 0.002714 216.000000
0.009655 0.003303 216.000000
0.009349 0.003883 216.000000
0.009030 0.004456 216.000000
0.008705 0.005026 216.000000
0.008374 0.005592 216.000000
0.008037 0.006155 216.000000
0.007688 0.006710 216.000000
0.007323 0.007255 216.000000
0.006939 0.007787 216.000000
0.006569 0.008328 216.000000
0.006341 0.008943 216.000000
0.006506 0.009578 216.000000
0.007058 0.009933 216.000000
0.007684 0.010127 216.000000
0.008141 0.010597 216.000000
0.008181 0.011252 216.000000
0.008155 0.011907 216.000000
0.008468 0.012484 216.000000
0.008936 0.012944 216.000000
0.009210 0.013539 216.000000
0.009260 0.014193 216.000000
0.009325 0.014846 216.000000
0.009436 0.015493 216.000000
0.009317 0.016138 216.000000
0.008699 0.015919 216.000000
0.008194 0.015499 216.000000
0.007662 0.015116 216.000000
0.007120 0.014746 216.000000
0.006742 0.014210 216.000000
0.006577 0.013575 216.000000
0.006235 0.013016 216.000000
0.005654 0.012711 216.000000
0.005107 0.012349 216.000000
0.004928 0.011718 216.000000
0.005073 0.011079 216.000000
0.005042 0.010423 216.000000
0.004575 0.009963 216.000000
0.003928 0.009853 216.000000
0.003274 0.009903 216.000000
0.002622 0.009969 216.000000
0.001967 0.010013 216.000000
0.001312 0.010038 216.000000
0.000656 0.010049 216.000000
0.000000 0.010051 216.000000
-0.000656 0.010049 216.000000
-0.001312 0.010038 216.000000
-0.001967 0.010013 216.000000
-0.002622 0.009969 216.000000
-0.003274 0.009903 216.000000
-0.003928 0.009853 216.000000
-0.004575 0.009963 216.000000
-0.005042 0.010423 216.000000
-0.005073 0.011079 216.000000
-0.004928 0.011718 216.000000
-0.005107 0.012349 216.000000
-0.005654 0.012711 216.000000
-0.006235 0.013016 216.000000
-0.006577 0.013575 216.000000
-0.006742 0.014210 216.000000
-0.007120 0.014746 216.000000
-0.007662 0.015116 216.000000
-0.008194 0.015499 216.000000
-0.008699 0.015919 216.000000
-0.009317 0.016138 216.000000
-0.009436 0.015493 216.000000
-0.009325 0.014846 216.000000
-0.009260 0.014193 216.000000
-0.009210 0.013539 216.000000
-0.008936 0.012944 216.000000
-0.008468 0.012484 216.000000
-0.008155 0.011907 216.000000
-0.008181 0.011252 216.000000
-0.008141 0.010597 216.000000
-0.007684 0.010127 216.000000
-0.007058 0.009933 216.000000
-0.006506 0.009578 216.000000
-0.006341 0.008943 216.000000
-0.006569 0.008328 216.000000
-0.006939 0.007787 216.000000
-0.007323 0.007255 216.000000
-0.007688 0.006710 216.000000
-0.008037 0.006155 216.000000
-0.008374 0.005592 216.000000
-0.008705 0.005026 216.000000
-0.009030 0.004456 216.000000
-0.009349 0.003883 216.000000
-0.009655 0.003303 216.000000
-0.009945 0.002714 216.000000
-0.010214 0.002116 216.000000
-0.010497 0.001524 216.000000
-0.010916 0.001019 216.000000
-0.011548 0.000845 216.000000
-0.012131 0.001146 216.000000
-0.012612 0.001592 216.000000
-0.013248 0.001752 216.000000
-0.013835 0.001459 216.000000
-0.014390 0.001109 216.000000
-0.015045 0.001092 216.000000
-0.015677 0.001267 216.000000
-0.016331 0.001207 216.000000
-0.016922 0.000922 216.000000
-0.017520 0.000653 216.000000
-0.018135 0.000426 216.000000
-0.018634 -0.000000 216.000000
-0.018135 -0.000426 216.000000
-0.017520 -0.000653 216.000000
-0.016922 -0.000922 216.000000
-0.016331 -0.001207 216.000000
-0.015677 -0.001267 216.000000
-0.015045 -0.001092 216.000000
-0.014390 -0.001109 216.000000
-0.013835 -0.001459 216.000000
-0.013248 -0.001752 216.000000
-0.012612 -0.001592 216.000000
-0.012131 -0.001146 216.000000
-0.011548 -0.000845 216.000000
-0.010916 -0.001019 216.000000
-0.010497 -0.001524 216.000000
-0.010214 -0.002116 216.000000
-0.009945 -0.002714 216.000000
-0.009655 -0.003303 216.000000
-0.009349 -0.003883 216.000000
-0.009030 -0.004456 216.000000
-0.008705 -0.005026 216.000000
-0.008374 -0.005592 216.000000
-0.008037 -0.006155 216.000000
-0.007688 -0.006710 216.000000
-0.007323 -0.007255 216.000000
-0.006939 -0.007787 216.000000
-0.006569 -0.008328 216.000000
-0.006341 -0.008943 216.000000
-0.006506 -0.009578 216.000000
-0.007058 -0.009933 216.000000
-0.007684 -0.010127 216.000000
-0.008141 -0.010597 216.000000
-0.008181 -0.011252 216.000000
-0.008155 -0.011907 216.000000
-0.008468 -0.012484 216.000000
-0.008936 -0.012944 216.000000
-0.009210 -0.013539 216.000000
-0.009260 -0.014193 216.000000
-0.009325 -0.014846 216.000000
-0.009436 -0.015493 216.000000
-0.009317 -0.016138 216.000000
-0.008699 -0.015919 216.000000
-0.008194 -0.015499 216.000000
-0.007662 -0.015116 216.000000
-0.007120 -0.014746 216.000000
-0.006742 -0.014210 216.000000
-0.006577 -0.013575 216.000000
-0.006235 -0.013016 216.000000
-0.005654 -0.012711 216.000000
-0.005107 -0.012349 216.000000
-0.004928 -0.011718 216.000000
-0.005073 -0.011079 216.000000
-0.005042 -0.010423 216.000000
-0.004575 -0.009963 216.000000
-0.003928 -0.009853 216.000000
-0.003274 -0.009903 216.000000
-0.002622 -0.009969 216.000000
-0.001967 -0.010013 216.000000
-0.001312 -0.010038 216.000000
-0.000656 -0.010049 216.000000
0.000000 -0.010051 216.000000
0.000656 -0.010049 216.000000
0.001312 -0.010038 216.000000
0.001967 -0.010013 216.000000
0.002622 -0.009969 216.000000
0.003274 -0.009903 216.000000
0.003928 -0.009853 216.000000
0.004575 -0.009963 216.000000
0.005042 -0.010423 216.000000
0.005073 -0.011079 216.000000
0.004928 -0.011718 216.000000
0.005107 -0.012349 216.000000
0.005654 -0.012711 216.000000
0.006235 -0.013016 216.000000
0.006577 -0.013575 216.000000
0.006742 -0.014210 216.000000
0.007120 -0.014746 216.000000
0.007662 -0.015116 216.000000
0.008194 -0.015499 216.000000
0.008699 -0.015919 216.000000
0.009317 -0.016138 216.000000
0.009436 -0.015493 216.000000
0.009325 -0.014846 216.000000
0.009260 -0.014193 216.000000
0.009210 -0.013539 216.000000
0.008936 -0.012944 216.000000
0.008468 -0.012484 216.000000
0.008155 -0.011907 216.000000
0.008181 -0.011252 216.000000
0.008141 -0.010597 216.000000
0.007684 -0.010127 216.000000
0.007058 -0.009933 216.000000
0.006506 -0.009578 216.000000
0.006341 -0.008943 216.000000
0.006569 -0.008328 216.000000
0.006939 -0.007787 216.000000
0.007323 -0.007255 216.000000
0.007688 -0.006710 216.000000
0.008037 -0.006155 216.000000
0.008374 -0.005592 216.000000
0.008705 -0.005026 216.000000
0.009030 -0.004456 216.000000
0.009349 -0.003883 216.000000
0.009655 -0.003303 216.000000
0.009945 -0.002714 216.000000
0.010214 -0.002116 216.000000
0.010497 -0.001524 216.000000
0.010916 -0.001019 216.000000
0.011548 -0.000845 216.000000
0.012131 -0.001146 216.000000
0.012612 -0.001592 216.000000
0.013248 -0.001752 216.000000
0.013835 -0.001459 216.000000
0.014390 -0.001109 216.000000
0.015045 -0.001092 216.000000
0.015677 -0.001267 216.000000
0.016331 -0.001207 216.000000
0.016922 -0.000922 216.000000
0.017520 -0.000653 216.000000
0.018135 -0.000426 216.000000
0.018634 -0.000000 216.000000

