0.033430 0.003884 1032.000000
0.031597 0.002902 1032.000000
0.029603 0.003489 1032.000000
0.027554 0.003139 1032.000000
0.026257 0.001515 1032.000000
0.024669 0.002857 1032.000000
0.024515 0.004931 1032.000000
0.022588 0.004150 1032.000000
0.022446 0.002076 1032.000000
0.020403 0.002462 1032.000000
0.018790 0.003774 1032.000000
0.017355 0.002270 1032.000000
0.015280 0.002138 1032.000000
0.013424 0.003075 1032.000000
0.011919 0.001641 1032.000000
0.009884 0.001217 1032.000000
0.009527 0.003265 1032.000000
0.009429 0.005341 1032.000000
0.008353 0.007120 1032.000000
0.007337 0.008934 1032.000000
0.007373 0.011013 1032.000000
0.008887 0.012438 1032.000000
0.010918 0.012881 1032.000000
0.012515 0.014213 1032.000000
0.012511 0.016291 1032.000000
0.013098 0.018286 1032.000000
0.014987 0.019153 1032.000000
0.016052 0.020939 1032.000000
0.015508 0.022945 1032.000000
0.016371 0.024836 1032.000000
0.017564 0.026539 1032.000000
0.019449 0.027416 1032.000000
0.019352 0.025339 1032.000000
0.019258 0.023262 1032.000000
0.021067 0.024288 1032.000000
0.020394 0.026255 1032.000000
0.018519 0.027152 1032.000000
0.017032 0.028604 1032.000000
0.016532 0.030622 1032.000000
0.015287 0.032287 1032.000000
0.013336 0.031569 1032.000000
0.013955 0.029584 1032.000000
0.012658 0.027960 1032.000000
0.011074 0.026613 1032.000000
0.011978 0.024741 1032.000000
0.012868 0.022862 1032.000000
0.010790 0.022790 1032.000000
0.010673 0.024866 1032.000000
0.009970 0.026822 1032.000000
0.008069 0.027661 1032.000000
0.008183 0.025586 1032.000000
0.009380 0.023886 1032.000000
0.008486 0.022009 1032.000000
0.008343 0.019935 1032.000000
0.007949 0.017893 1032.000000
0.006044 0.017059 1032.000000
0.005029 0.015245 1032.000000
0.005845 0.013333 1032.000000
0.005609 0.011267 1032.000000
0.003706 0.010430 1032.000000
0.001633 0.010588 1032.000000
-0.000444 0.010673 1032.000000
-0.002492 0.010320 1032.000000
-0.004568 0.010207 1032.000000
-0.005745 0.011921 1032.000000
-0.004837 0.013791 1032.000000
-0.005276 0.015823 1032.000000
-0.007188 0.016640 1032.000000
-0.007661 0.018664 1032.000000
-0.007723 0.020742 1032.000000
-0.009587 0.021663 1032.000000
-0.009632 0.023741 1032.000000
-0.008935 0.025700 1032.000000
-0.010904 0.025032 1032.000000
-0.011737 0.023127 1032.000000
-0.013323 0.024471 1032.000000
-0.011727 0.025804 1032.000000
-0.011620 0.027880 1032.000000
-0.013498 0.028771 1032.000000
-0.014403 0.030643 1032.000000
-0.014363 0.032722 1032.000000
-0.016317 0.032010 1032.000000
-0.016897 0.030014 1032.000000
