0.032487 0.001103 824.000000
0.030899 0.001356 824.000000
0.029623 0.002334 824.000000
0.028035 0.002584 824.000000
0.026914 0.001430 824.000000
0.025317 0.001615 824.000000
0.025099 0.003208 824.000000
0.023642 0.003889 824.000000
0.022986 0.002421 824.000000
0.021423 0.002045 824.000000
0.020365 0.003255 824.000000
0.018821 0.002804 824.000000
0.017495 0.001895 824.000000
0.016061 0.002623 824.000000
0.014494 0.002982 824.000000
0.013396 0.001807 824.000000
0.012023 0.000970 824.000000
0.010685 0.001862 824.000000
0.010085 0.003354 824.000000
0.009455 0.004833 824.000000
0.008634 0.006216 824.000000
0.007718 0.007537 824.000000
0.006982 0.008966 824.000000
0.007239 0.010554 824.000000
0.008683 0.011261 824.000000
0.010244 0.011649 824.000000
0.010866 0.013131 824.000000
0.010811 0.014738 824.000000
0.012060 0.015750 824.000000
0.013418 0.016611 824.000000
0.013245 0.018210 824.000000
0.013949 0.019656 824.000000
0.015556 0.019699 824.000000
0.015688 0.021302 824.000000
0.014270 0.022061 824.000000
0.014923 0.023530 824.000000
0.016531 0.023540 824.000000
0.017484 0.024835 824.000000
0.016933 0.026346 824.000000
0.016525 0.027901 824.000000
0.015438 0.029085 824.000000
0.014369 0.027884 824.000000
0.012947 0.027134 824.000000
0.011813 0.025994 824.000000
0.012345 0.024477 824.000000
0.012152 0.022881 824.000000
0.010606 0.023323 824.000000
0.009357 0.024336 824.000000
0.008632 0.022901 824.000000
0.009700 0.021699 824.000000
0.008773 0.020386 824.000000
0.007421 0.019515 824.000000
0.007571 0.017915 824.000000
0.007074 0.016386 824.000000
0.005621 0.015697 824.000000
0.004918 0.014251 824.000000
0.005479 0.012744 824.000000
0.005298 0.011147 824.000000
0.003867 0.010412 824.000000
0.002261 0.010472 824.000000
0.000658 0.010603 824.000000
-0.000950 0.010578 824.000000
-0.002542 0.010359 824.000000
-0.004149 0.010283 824.000000
-0.005366 0.011333 824.000000
-0.005051 0.012910 824.000000
-0.004807 0.014499 824.000000
-0.006082 0.015478 824.000000
-0.007288 0.016542 824.000000
-0.007021 0.018128 824.000000
-0.007733 0.019569 824.000000
-0.009302 0.019920 824.000000
-0.009344 0.021528 824.000000
-0.008649 0.022977 824.000000
-0.010210 0.023363 824.000000
-0.011760 0.022935 824.000000
-0.012257 0.024464 824.000000
-0.011857 0.026021 824.000000
-0.012990 0.027161 824.000000
-0.014423 0.027892 824.000000
-0.015540 0.029049 824.000000
-0.016576 0.027819 824.000000
-0.016959 0.026258 824.000000
-0.017458 0.024729 824.000000
-0.016436 0.023488 824.000000
-0.014829 0.023438 824.000000
-0.014305 0.021917 824.000000
-0.015728 0.021168 824.000000
-0.015478 0.019579 824.000000
-0.013871 0.019517 824.000000
-0.013254 0.018032 824.000000
-0.013316 0.016426 824.000000
-0.011913 0.015641 824.000000
-0.010738 0.014543 824.000000
-0.010820 0.012937 824.000000
-0.010061 0.011519 824.000000
-0.008489 0.011180 824.000000
-0.007120 0.010337 824.000000
-0.007044 0.008731 824.000000
-0.007846 0.007337 824.000000
-0.008761 0.006015 824.000000
-0.009561 0.004620 824.000000
-0.010181 0.003137 824.000000
-0.010867 0.001683 824.000000
-0.012327 0.001009 824.000000
-0.013604 0.001985 824.000000
-0.014813 0.003046 824.000000
-0.016333 0.002521 824.000000
-0.017834 0.001945 824.000000
-0.019107 0.002927 824.000000
-0.020701 0.003138 824.000000
-0.021803 0.001967 824.000000
-0.023260 0.002647 824.000000
-0.024187 0.003961 824.000000
-0.025317 0.002818 824.000000
-0.025748 0.001269 824.000000
-0.027318 0.001615 824.000000
-0.028477 0.002729 824.000000
-0.030032 0.002318 824.000000
-0.031379 0.001440 824.000000
-0.032925 0.000999 824.000000
-0.032329 -0.000494 824.000000
-0.031154 -0.001592 824.000000
-0.030052 -0.002763 824.000000
-0.028478 -0.002436 824.000000
-0.027611 -0.001082 824.000000
-0.026048 -0.001457 824.000000
-0.026163 -0.003061 824.000000
-0.024692 -0.003710 824.000000
-0.023831 -0.002351 824.000000
-0.022230 -0.002500 824.000000
-0.020843 -0.003313 824.000000
-0.019464 -0.002485 824.000000
-0.017917 -0.002046 824.000000
-0.016560 -0.002908 824.000000
-0.014952 -0.002915 824.000000
-0.013868 -0.001727 824.000000
-0.012423 -0.001021 824.000000
-0.011024 -0.001813 824.000000
-0.010235 -0.003214 824.000000
-0.009542 -0.004665 824.000000
-0.008726 -0.006050 824.000000
-0.007753 -0.007331 824.000000
-0.006883 -0.008683 824.000000
-0.007140 -0.010270 824.000000
-0.008645 -0.010837 824.000000
-0.010135 -0.011440 824.000000
-0.010375 -0.013030 824.000000
-0.010721 -0.014601 824.000000
-0.012215 -0.015195 824.000000
-0.013085 -0.016547 824.000000
-0.012637 -0.018092 824.000000
-0.013992 -0.018958 824.000000
-0.015563 -0.019300 824.000000
-0.014979 -0.020798 824.000000
-0.014148 -0.022175 824.000000
-0.015488 -0.023063 824.000000
-0.016948 -0.023737 824.000000
-0.017043 -0.025342 824.000000
-0.016906 -0.026944 824.000000
-0.016815 -0.028550 824.000000
-0.015250 -0.028178 824.000000
-0.013752 -0.027596 824.000000
-0.012283 -0.026941 824.000000
-0.012208 -0.025334 824.000000
-0.012595 -0.023774 824.000000
-0.011050 -0.023331 824.000000
-0.009516 -0.023812 824.000000
-0.009267 -0.022224 824.000000
-0.009713 -0.020679 824.000000
-0.008274 -0.019962 824.000000
-0.007178 -0.018786 824.000000
-0.007449 -0.017201 824.000000
-0.006541 -0.015874 824.000000
-0.005146 -0.015074 824.000000
-0.004973 -0.013476 824.000000
-0.005462 -0.011944 824.000000
-0.004632 -0.010567 824.000000
-0.003039 -0.010351 824.000000
-0.001442 -0.010537 824.000000
0.000164 -0.010609 824.000000
0.001769 -0.010511 824.000000
0.003371 -0.010365 824.000000
0.004922 -0.010789 824.000000
0.005483 -0.012295 824.000000
0.004946 -0.013811 824.000000
0.005356 -0.015365 824.000000
0.006784 -0.016104 824.000000
0.007513 -0.017537 824.000000
0.007290 -0.019129 824.000000
0.008542 -0.020139 824.000000
0.009887 -0.021020 824.000000
0.009258 -0.022500 824.000000
0.009769 -0.024025 824.000000
0.011252 -0.023403 824.000000
0.012703 -0.024097 824.000000
0.012178 -0.025616 824.000000
0.012463 -0.027199 824.000000
0.013989 -0.027705 824.000000
0.015506 -0.028240 824.000000
0.017112 -0.028306 824.000000
0.016935 -0.026708 824.000000
0.017048 -0.025104 824.000000
0.016798 -0.023516 824.000000
0.015289 -0.022959 824.000000
0.014070 -0.021911 824.000000
0.015050 -0.020636 824.000000
0.015472 -0.019084 824.000000
0.013875 -0.018897 824.000000
0.012582 -0.017942 824.000000
0.013079 -0.016413 824.000000
0.012127 -0.015117 824.000000
0.010636 -0.014516 824.000000
0.010359 -0.012932 824.000000
0.010080 -0.011349 824.000000
0.008566 -0.010808 824.000000
0.007070 -0.010217 824.000000
0.006879 -0.008621 824.000000
0.007779 -0.007288 824.000000
0.008755 -0.006011 824.000000
0.009566 -0.004623 824.000000
0.010255 -0.003170 824.000000
0.011050 -0.001772 824.000000
0.012461 -0.001001 824.000000
0.013893 -0.001734 824.000000
0.014963 -0.002934 824.000000
0.016570 -0.002913 824.000000
0.017916 -0.002034 824.000000
0.019461 -0.002480 824.000000
0.020834 -0.003318 824.000000
0.022197 -0.002465 824.000000
0.023782 -0.002194 824.000000
0.024646 -0.003550 824.000000
0.026177 -0.003058 824.000000
0.026156 -0.001450 824.000000
0.027734 -0.001145 824.000000
0.028575 -0.002516 824.000000
0.030138 -0.002893 824.000000
0.031249 -0.001731 824.000000
0.032272 -0.000490 824.000000
0.032487 0.001103 824.000000

