0.016878 -0.000000 168.000000
0.016478 0.000394 168.000000
0.015987 0.000666 168.000000
0.015462 0.000868 168.000000
0.014902 0.000903 168.000000
0.014341 0.000885 168.000000
0.013802 0.001044 168.000000
0.013323 0.001337 168.000000
0.012780 0.001480 168.000000
0.012256 0.001277 168.000000
0.011808 0.000939 168.000000
0.011264 0.000797 168.000000
0.010753 0.001030 168.000000
0.010414 0.001477 168.000000
0.010164 0.001980 168.000000
0.009922 0.002487 168.000000
0.009667 0.002987 168.000000
0.009400 0.003481 168.000000
0.009126 0.003972 168.000000
0.008848 0.004460 168.000000
0.008568 0.004947 168.000000
0.008286 0.005433 168.000000
0.008003 0.005917 168.000000
0.007715 0.006400 168.000000
0.007421 0.006878 168.000000
0.007115 0.007349 168.000000
0.006797 0.007812 168.000000
0.006486 0.008280 168.000000
0.006268 0.008798 168.000000
0.006322 0.009357 168.000000
0.006717 0.009756 168.000000
0.007234 0.009975 168.000000
0.007672 0.010327 168.000000
0.007819 0.010869 168.000000
0.007805 0.011431 168.000000
0.007937 0.011977 168.000000
0.008233 0.012454 168.000000
0.008483 0.012957 168.000000
0.008570 0.013512 168.000000
0.008580 0.014073 168.000000
0.008439 0.014617 168.000000
0.007898 0.014467 168.000000
0.007416 0.014178 168.000000
0.006979 0.013825 168.000000
0.006669 0.013357 168.000000
0.006404 0.012862 168.000000
0.005997 0.012475 168.000000
0.005504 0.012206 168.000000
0.005108 0.011808 168.000000
0.005022 0.011253 168.000000
0.005091 0.010695 168.000000
0.004942 0.010154 168.000000
0.004485 0.009827 168.000000
0.003928 0.009757 168.000000
0.003367 0.009793 168.000000
0.002807 0.009837 168.000000
0.002246 0.009865 168.000000
0.001685 0.009881 168.000000
0.001123 0.009889 168.000000
0.000562 0.009893 168.000000
0.000000 0.009893 168.000000
-0.000562 0.009893 168.000000
-0.001123 0.009889 168.000000
-0.001685 0.009881 168.000000
-0.002246 0.009865 168.000000
-0.002807 0.009837 168.000000
-0.003367 0.009793 168.000000
-0.003928 0.009757 168.000000
-0.004485 0.009827 168.000000
-0.004942 0.010154 168.000000
-0.005091 0.010695 168.000000
-0.005022 0.011253 168.000000
-0.005108 0.011808 168.000000
-0.005504 0.012206 168.000000
-0.005997 0.012475 168.000000
-0.006404 0.012862 168.000000
-0.006669 0.013357 168.000000
-0.006979 0.013825 168.000000
-0.007416 0.014178 168.000000
-0.007898 0.014467 168.000000
-0.008439 0.014617 168.000000
-0.008580 0.014073 168.000000
-0.008570 0.013512 168.000000
-0.008483 0.012957 168.000000
-0.008233 0.012454 168.000000
-0.007937 0.011977 168.000000
