0.027282 -0.000000 512.000000
0.026389 0.000746 512.000000
0.025236 0.000898 512.000000
0.024088 0.001085 512.000000
0.023215 0.001853 512.000000
0.022180 0.002384 512.000000
0.021203 0.001751 512.000000
0.020103 0.001376 512.000000
0.019294 0.002212 512.000000
0.018248 0.002721 512.000000
0.017329 0.002008 512.000000
0.016233 0.001619 512.000000
0.015279 0.002283 512.000000
0.014171 0.002636 512.000000
0.013266 0.001905 512.000000
0.012445 0.001082 512.000000
0.011285 0.001177 512.000000
0.010555 0.002082 512.000000
0.010099 0.003152 512.000000
0.009622 0.004213 512.000000
0.009072 0.005238 512.000000
0.008459 0.006226 512.000000
0.007779 0.007170 512.000000
0.007081 0.008100 512.000000
0.006662 0.009185 512.000000
0.007159 0.010236 512.000000
0.008283 0.010537 512.000000
0.009368 0.010954 512.000000
0.009617 0.012090 512.000000
0.009519 0.013249 512.000000
0.010404 0.014004 512.000000
0.011481 0.014443 512.000000
0.011562 0.015603 512.000000
0.011243 0.016721 512.000000
0.012118 0.017487 512.000000
0.013154 0.018016 512.000000
0.013213 0.019178 512.000000
0.012983 0.020318 512.000000
0.013396 0.021406 512.000000
0.013840 0.022481 512.000000
0.013641 0.023627 512.000000
0.012549 0.023226 512.000000
0.011840 0.022304 512.000000
0.011104 0.021403 512.000000
0.010002 0.021031 512.000000
0.009026 0.020400 512.000000
0.009085 0.019238 512.000000
0.008860 0.018097 512.000000
0.007732 0.017815 512.000000
0.006768 0.017164 512.000000
0.006926 0.016012 512.000000
0.006715 0.014868 512.000000
0.005662 0.014374 512.000000
0.004802 0.013590 512.000000
0.004984 0.012441 512.000000
0.005286 0.011318 512.000000
0.004624 0.010362 512.000000
0.003474 0.010182 512.000000
0.002320 0.010322 512.000000
0.001163 0.010439 512.000000
-0.000000 0.010475 512.000000
-0.001163 0.010439 512.000000
-0.002320 0.010322 512.000000
-0.003474 0.010182 512.000000
-0.004624 0.010362 512.000000
-0.005286 0.011318 512.000000
-0.004984 0.012441 512.000000
-0.004802 0.013590 512.000000
-0.005662 0.014374 512.000000
-0.006715 0.014868 512.000000
-0.006926 0.016012 512.000000
-0.006768 0.017164 512.000000
-0.007732 0.017815 512.000000
-0.008860 0.018097 512.000000
-0.009085 0.019238 512.000000
-0.009026 0.020400 512.000000
-0.010002 0.021031 512.000000
-0.011104 0.021403 512.000000
-0.011840 0.022304 512.000000
-0.012549 0.023226 512.000000
-0.013641 0.023627 512.000000
-0.013840 0.022481 512.000000
-0.013396 0.021406 512.000000
-0.012983 0.020318 512.000000
-0.013213 0.019178 512.000000
-0.013154 0.018016 512.000000
-0.012118 0.017487 512.000000
-0.011243 0.016721 512.000000
-0.011562 0.015603 512.000000
-0.011481 0.014443 512.000000
-0.010404 0.014004 512.000000
-0.009519 0.013249 512.000000
-0.009617 0.012090 512.000000
-0.009368 0.010954 512.000000
-0.008283 0.010537 512.000000
-0.007159 0.010236 512.000000
-0.006662 0.009185 512.000000
-0.007081 0.008100 512.000000
-0.007779 0.007170 512.000000
-0.008459 0.006226 512.000000
-0.009072 0.005238 512.000000
-0.009622 0.004213 512.000000
-0.010099 0.003152 512.000000
-0.010555 0.002082 512.000000
-0.011285 0.001177 512.000000
-0.012445 0.001082 512.000000
-0.013266 0.001905 512.000000
-0.014171 0.002636 512.000000
-0.015279 0.002283 512.000000
-0.016233 0.001619 512.000000
-0.017329 0.002008 512.000000
-0.018248 0.002721 512.000000
-0.019294 0.002212 512.000000
-0.020103 0.001376 512.000000
-0.021203 0.001751 512.000000
-0.022180 0.002384 512.000000
-0.023215 0.001853 512.000000
-0.024088 0.001085 512.000000
-0.025236 0.000898 512.000000
-0.026389 0.000746 512.000000
-0.027282 -0.000000 512.000000
-0.026389 -0.000746 512.000000
-0.025236 -0.000898 512.000000
-0.024088 -0.001085 512.000000
-0.023215 -0.001853 512.000000
-0.022180 -0.002384 512.000000
-0.021203 -0.001751 512.000000
-0.020103 -0.001376 512.000000
-0.019294 -0.002212 512.000000
-0.018248 -0.002721 512.000000
-0.017329 -0.002008 512.000000
-0.016233 -0.001619 512.000000
-0.015279 -0.002283 512.000000
-0.014171 -0.002636 512.000000
-0.013266 -0.001905 512.000000
-0.012445 -0.001082 512.000000
-0.011285 -0.001177 512.000000
-0.010555 -0.002082 512.000000
-0.010099 -0.003152 512.000000
-0.009622 -0.004213 512.000000
-0.009072 -0.005238 512.000000
-0.008459 -0.006226 512.000000
-0.007779 -0.007170 512.000000
-0.007081 -0.008100 512.000000
-0.006662 -0.009185 512.000000
-0.007159 -0.010236 512.000000
-0.008283 -0.010537 512.000000
-0.009368 -0.010954 512.000000
-0.009617 -0.012090 512.000000
-0.009519 -0.013249 512.000000
-0.010404 -0.014004 512.000000
-0.011481 -0.014443 512.000000
-0.011562 -0.015603 512.000000
-0.011243 -0.016721 512.000000
-0.012118 -0.017487 512.000000
-0.013154 -0.018016 512.000000
-0.013213 -0.019178 512.000000
-0.012983 -0.020318 512.000000
-0.013396 -0.021406 512.000000
-0.013840 -0.022481 512.000000
