0.033405 0.001251 880.000000
0.031733 0.001457 880.000000
0.030299 0.002341 880.000000
0.028763 0.003032 880.000000
0.027534 0.001880 880.000000
0.025904 0.001453 880.000000
0.025433 0.003070 880.000000
0.024192 0.004209 880.000000
0.023340 0.002756 880.000000
0.021858 0.001954 880.000000
0.020736 0.003210 880.000000
0.019068 0.002976 880.000000
0.017731 0.001950 880.000000
0.016183 0.002614 880.000000
0.014552 0.003036 880.000000
0.013390 0.001816 880.000000
0.011930 0.000975 880.000000
0.010588 0.001993 880.000000
0.010005 0.003574 880.000000
0.009325 0.005115 880.000000
0.008437 0.006546 880.000000
0.007502 0.007947 880.000000
0.006960 0.009542 880.000000
0.007720 0.011046 880.000000
0.009346 0.011484 880.000000
0.010846 0.012251 880.000000
0.011035 0.013925 880.000000
0.011368 0.015577 880.000000
0.012891 0.016297 880.000000
0.013892 0.017652 880.000000
0.013697 0.019325 880.000000
0.015139 0.020195 880.000000
0.016529 0.021147 880.000000
0.015175 0.022149 880.000000
0.014401 0.023645 880.000000
0.016076 0.023822 880.000000
0.017751 0.023997 880.000000
0.017900 0.025675 880.000000
0.017086 0.027150 880.000000
0.016655 0.028779 880.000000
0.015459 0.029965 880.000000
0.014546 0.028550 880.000000
0.013149 0.027609 880.000000
0.011747 0.026674 880.000000
0.012157 0.025040 880.000000
0.012636 0.023425 880.000000
0.010959 0.023267 880.000000
0.009971 0.024632 880.000000
0.008383 0.024071 880.000000
0.009358 0.022697 880.000000
0.009192 0.021021 880.000000
0.007721 0.020200 880.000000
0.007585 0.018521 880.000000
0.007389 0.016848 880.000000
0.005918 0.016028 880.000000
0.004927 0.014666 880.000000
0.005424 0.013057 880.000000
0.005432 0.011372 880.000000
0.004019 0.010455 880.000000
0.002335 0.010477 880.000000
0.000656 0.010617 880.000000
-0.001028 0.010585 880.000000
-0.002697 0.010355 880.000000
-0.004381 0.010381 880.000000
-0.005456 0.011678 880.000000
-0.004973 0.013291 880.000000
-0.004996 0.014976 880.000000
-0.006446 0.015834 880.000000
-0.007435 0.017198 880.000000
-0.007107 0.018850 880.000000
-0.008275 0.020064 880.000000
-0.009764 0.020852 880.000000
-0.009080 0.022392 880.000000
-0.009302 0.024062 880.000000
-0.010851 0.023400 880.000000
-0.012512 0.023680 880.000000
-0.012086 0.025310 880.000000
-0.011932 0.026987 880.000000
-0.013416 0.027785 880.000000
-0.014825 0.028709 880.000000
-0.015995 0.029921 880.000000
-0.016846 0.028467 880.000000
-0.017196 0.026819 880.000000
-0.017926 0.025301 880.000000
-0.017383 0.023706 880.000000
-0.015699 0.023748 880.000000
-0.014162 0.023060 880.000000
-0.015352 0.021868 880.000000
-0.016502 0.020637 880.000000
-0.014960 0.019961 880.000000
-0.013629 0.018928 880.000000
-0.013790 0.017251 880.000000
-0.012591 0.016068 880.000000
-0.011132 0.015226 880.000000
-0.010980 0.013548 880.000000
-0.010559 0.011917 880.000000
-0.008972 0.011350 880.000000
-0.007408 0.010725 880.000000
-0.006986 0.009094 880.000000
-0.007713 0.007574 880.000000
-0.008668 0.006187 880.000000
-0.009520 0.004734 880.000000
-0.010171 0.003180 880.000000
-0.010896 0.001659 880.000000
-0.012458 0.001029 880.000000
-0.013744 0.002117 880.000000
-0.015092 0.003128 880.000000
-0.016634 0.002451 880.000000
-0.018275 0.002068 880.000000
-0.019556 0.003162 880.000000
-0.021233 0.003012 880.000000
-0.022556 0.001969 880.000000
-0.023743 0.003164 880.000000
-0.025157 0.004080 880.000000
-0.025609 0.002457 880.000000
-0.026518 0.001039 880.000000
-0.027840 0.002083 880.000000
-0.029158 0.003131 880.000000
-0.030646 0.002341 880.000000
-0.032139 0.001562 880.000000
-0.033797 0.001263 880.000000
-0.033117 -0.000278 880.000000
-0.031867 -0.001408 880.000000
-0.030929 -0.002807 880.000000
-0.029295 -0.003216 880.000000
-0.028429 -0.001771 880.000000
-0.027128 -0.000702 880.000000
-0.026584 -0.002296 880.000000
-0.026235 -0.003944 880.000000
-0.024804 -0.003056 880.000000
-0.023260 -0.002382 880.000000
-0.021859 -0.003318 880.000000
-0.020233 -0.002879 880.000000
-0.018770 -0.002044 880.000000
-0.017231 -0.002729 880.000000
-0.015604 -0.003168 880.000000
-0.014309 -0.002091 880.000000
-0.012969 -0.001070 880.000000
-0.011352 -0.001540 880.000000
-0.010401 -0.002931 880.000000
-0.009672 -0.004449 880.000000
-0.008835 -0.005911 880.000000
-0.007818 -0.007255 880.000000
-0.006892 -0.008661 880.000000
