0.027482 -0.000000 520.000000
0.026590 0.000766 520.000000
0.025425 0.000926 520.000000
0.024256 0.001053 520.000000
0.023354 0.001808 520.000000
0.022359 0.002434 520.000000
0.021341 0.001846 520.000000
0.020271 0.001358 520.000000
0.019406 0.002154 520.000000
0.018397 0.002758 520.000000
0.017435 0.002081 520.000000
0.016356 0.001614 520.000000
0.015367 0.002251 520.000000
0.014266 0.002664 520.000000
0.013323 0.001962 520.000000
0.012512 0.001110 520.000000
0.011337 0.001153 520.000000
0.010577 0.002050 520.000000
0.010112 0.003130 520.000000
0.009632 0.004204 520.000000
0.009077 0.005240 520.000000
0.008456 0.006240 520.000000
0.007767 0.007192 520.000000
0.007064 0.008135 520.000000
0.006667 0.009242 520.000000
0.007217 0.010281 520.000000
0.008360 0.010557 520.000000
0.009440 0.011023 520.000000
0.009633 0.012183 520.000000
0.009576 0.013358 520.000000
0.010520 0.014059 520.000000
0.011587 0.014553 520.000000
0.011568 0.015729 520.000000
0.011312 0.016876 520.000000
0.012269 0.017559 520.000000
0.013288 0.018146 520.000000
0.013243 0.019322 520.000000
0.013040 0.020480 520.000000
0.013515 0.021556 520.000000
0.013959 0.022645 520.000000
0.013741 0.023800 520.000000
0.012631 0.023411 520.000000
0.011911 0.022482 520.000000
0.011216 0.021533 520.000000
0.010112 0.021129 520.000000
0.009071 0.020581 520.000000
0.009072 0.019405 520.000000
0.008960 0.018234 520.000000
0.007837 0.017883 520.000000
0.006810 0.017311 520.000000
0.006915 0.016140 520.000000
0.006780 0.014972 520.000000
0.005734 0.014434 520.000000
0.004826 0.013687 520.000000
0.004962 0.012519 520.000000
0.005295 0.011391 520.000000
0.004670 0.010394 520.000000
0.003513 0.010186 520.000000
0.002345 0.010323 520.000000
0.001175 0.010443 520.000000
-0.000000 0.010481 520.000000
-0.001175 0.010443 520.000000
-0.002345 0.010323 520.000000
-0.003513 0.010186 520.000000
-0.004670 0.010394 520.000000
-0.005295 0.011391 520.000000
-0.004962 0.012519 520.000000
-0.004826 0.013687 520.000000
-0.005734 0.014434 520.000000
-0.006780 0.014972 520.000000
-0.006915 0.016140 520.000000
-0.006810 0.017311 520.000000
-0.007837 0.017883 520.000000
-0.008960 0.018234 520.000000
-0.009072 0.019405 520.000000
-0.009071 0.020581 520.000000
-0.010112 0.021129 520.000000
-0.011216 0.021533 520.000000
-0.011911 0.022482 520.000000
-0.012631 0.023411 520.000000
-0.013741 0.023800 520.000000
-0.013959 0.022645 520.000000
-0.013515 0.021556 520.000000
-0.013040 0.020480 520.000000
-0.013243 0.019322 520.000000
-0.013288 0.018146 520.000000
-0.012269 0.017559 520.000000
-0.011312 0.016876 520.000000
-0.011568 0.015729 520.000000
-0.011587 0.014553 520.000000
-0.010520 0.014059 520.000000
-0.009576 0.013358 520.000000
-0.009633 0.012183 520.000000
-0.009440 0.011023 520.000000
-0.008360 0.010557 520.000000
-0.007217 0.010281 520.000000
-0.006667 0.009242 520.000000
-0.007064 0.008135 520.000000
-0.007767 0.007192 520.000000
-0.008456 0.006240 520.000000
-0.009077 0.005240 520.000000
-0.009632 0.004204 520.000000
-0.010112 0.003130 520.000000
-0.010577 0.002050 520.000000
-0.011337 0.001153 520.000000
-0.012512 0.001110 520.000000
-0.013323 0.001962 520.000000
-0.014266 0.002664 520.000000
-0.015367 0.002251 520.000000
-0.016356 0.001614 520.000000
-0.017435 0.002081 520.000000
-0.018397 0.002758 520.000000
-0.019406 0.002154 520.000000
-0.020271 0.001358 520.000000
-0.021341 0.001846 520.000000
-0.022359 0.002434 520.000000
-0.023354 0.001808 520.000000
-0.024256 0.001053 520.000000
-0.025425 0.000926 520.000000
-0.026590 0.000767 520.000000
-0.027482 -0.000000 520.000000
-0.026590 -0.000767 520.000000
-0.025425 -0.000926 520.000000
-0.024256 -0.001053 520.000000
-0.023354 -0.001808 520.000000
-0.022359 -0.002434 520.000000
-0.021341 -0.001846 520.000000
-0.020271 -0.001358 520.000000
-0.019406 -0.002154 520.000000
-0.018397 -0.002758 520.000000
-0.017435 -0.002081 520.000000
-0.016356 -0.001614 520.000000
-0.015367 -0.002251 520.000000
-0.014266 -0.002664 520.000000
-0.013323 -0.001962 520.000000
-0.012512 -0.001110 520.000000
-0.011337 -0.001153 520.000000
-0.010577 -0.002050 520.000000
