0.033772 0.003018 992.000000
0.032032 0.002244 992.000000
0.030264 0.002950 992.000000
0.028410 0.003386 992.000000
0.027295 0.001843 992.000000
0.025393 0.001943 992.000000
0.025308 0.003845 992.000000
0.023563 0.004608 992.000000
0.023122 0.002756 992.000000
0.021303 0.002194 992.000000
0.020022 0.003603 992.000000
0.018342 0.002707 992.000000
0.016594 0.001952 992.000000
0.015013 0.003014 992.000000
0.013198 0.002440 992.000000
0.011946 0.001005 992.000000
0.010216 0.001802 992.000000
0.009857 0.003672 992.000000
0.009237 0.005472 992.000000
0.008204 0.007072 992.000000
0.007308 0.008752 992.000000
0.007266 0.010656 992.000000
0.008663 0.011950 992.000000
0.010528 0.012333 992.000000
0.011916 0.013637 992.000000
0.011855 0.015540 992.000000
0.012624 0.017282 992.000000
0.014382 0.018015 992.000000
0.015176 0.019745 992.000000
0.015133 0.021649 992.000000
0.016405 0.023066 992.000000
0.016168 0.024955 992.000000
0.015492 0.026735 992.000000
0.017204 0.025900 992.000000
0.017611 0.024040 992.000000
0.019506 0.024225 992.000000
0.019166 0.026098 992.000000
0.017796 0.027421 992.000000
0.016976 0.029139 992.000000
0.016282 0.030913 992.000000
0.014638 0.031874 992.000000
0.014195 0.030022 992.000000
0.013212 0.028391 992.000000
0.011584 0.027403 992.000000
0.011707 0.025503 992.000000
0.013054 0.024157 992.000000
0.011593 0.022936 992.000000
0.010732 0.024634 992.000000
0.010065 0.026418 992.000000
0.008170 0.026603 992.000000
0.008768 0.024795 992.000000
0.009257 0.022954 992.000000
0.008226 0.021354 992.000000
0.008236 0.019449 992.000000
0.007671 0.017631 992.000000
0.005944 0.016830 992.000000
0.005120 0.015113 992.000000
0.005780 0.013327 992.000000
0.005539 0.011439 992.000000
0.003854 0.010553 992.000000
0.001950 0.010578 992.000000
0.000048 0.010676 992.000000
-0.001843 0.010453 992.000000
-0.003714 0.010100 992.000000
-0.005349 0.011077 992.000000
-0.005010 0.012950 992.000000
-0.004785 0.014841 992.000000
-0.006390 0.015866 992.000000
-0.007468 0.017435 992.000000
-0.007117 0.019306 992.000000
