0.018048 -0.000000 200.000000
0.017578 0.000411 200.000000
0.017007 0.000664 200.000000
0.016451 0.000946 200.000000
0.015860 0.001149 200.000000
0.015237 0.001107 200.000000
0.014622 0.001002 200.000000
0.014024 0.001181 200.000000
0.013509 0.001535 200.000000
0.012899 0.001665 200.000000
0.012348 0.001370 200.000000
0.011874 0.000965 200.000000
0.011262 0.000838 200.000000
0.010723 0.001153 200.000000
0.010384 0.001677 200.000000
0.010123 0.002244 200.000000
0.009859 0.002810 200.000000
0.009576 0.003366 200.000000
0.009279 0.003916 200.000000
0.008974 0.004460 200.000000
0.008664 0.005002 200.000000
0.008350 0.005542 200.000000
0.008031 0.006078 200.000000
0.007703 0.006610 200.000000
0.007363 0.007133 200.000000
0.007005 0.007645 200.000000
0.006644 0.008154 200.000000
0.006360 0.008710 200.000000
0.006357 0.009334 200.000000
0.006772 0.009800 200.000000
0.007361 0.010008 200.000000
0.007891 0.010338 200.000000
0.008084 0.010932 200.000000
0.008035 0.011554 200.000000
0.008179 0.012162 200.000000
0.008577 0.012642 200.000000
0.008925 0.013161 200.000000
0.009044 0.013774 200.000000
0.009079 0.014397 200.000000
0.009145 0.015018 200.000000
0.009024 0.015630 200.000000
0.008433 0.015429 200.000000
0.007929 0.015061 200.000000
0.007406 0.014720 200.000000
0.006935 0.014310 200.000000
0.006660 0.013749 200.000000
0.006443 0.013164 200.000000
0.005989 0.012735 200.000000
0.005425 0.012467 200.000000
0.005008 0.012003 200.000000
0.004987 0.011379 200.000000
0.005101 0.010765 200.000000
0.004905 0.010172 200.000000
0.004363 0.009863 200.000000
0.003740 0.009831 200.000000
0.003118 0.009889 200.000000
0.002496 0.009943 200.000000
0.001873 0.009976 200.000000
0.001249 0.009994 200.000000
0.000624 0.010002 200.000000
0.000000 0.010004 200.000000
-0.000624 0.010002 200.000000
-0.001249 0.009994 200.000000
-0.001873 0.009976 200.000000
-0.002496 0.009943 200.000000
-0.003118 0.009889 200.000000
-0.003740 0.009831 200.000000
-0.004363 0.009863 200.000000
-0.004905 0.010172 200.000000
-0.005101 0.010765 200.000000
-0.004987 0.011379 200.000000
-0.005008 0.012003 200.000000
-0.005425 0.012467 200.000000
-0.005989 0.012735 200.000000
-0.006443 0.013164 200.000000
-0.006660 0.013749 200.000000
-0.006935 0.014310 200.000000
-0.007406 0.014720 200.000000
-0.007929 0.015061 200.000000
-0.008433 0.015429 200.000000
-0.009024 0.015630 200.000000
-0.009145 0.015018 200.000000
-0.009079 0.014397 200.000000
-0.009044 0.013774 200.000000
-0.008925 0.013161 200.000000
-0.008577 0.012642 200.000000
-0.008179 0.012162 200.000000
-0.008035 0.011554 200.000000
-0.008084 0.010932 200.000000
-0.007891 0.010338 200.000000
-0.007361 0.010008 200.000000
-0.006772 0.009800 200.000000
-0.006357 0.009334 200.000000
-0.006360 0.008710 200.000000
-0.006644 0.008154 200.000000
-0.007005 0.007645 200.000000
-0.007363 0.007133 200.000000
-0.007703 0.006610 200.000000
-0.008031 0.006078 200.000000
-0.008350 0.005542 200.000000
-0.008664 0.005002 200.000000
-0.008974 0.004460 200.000000
-0.009279 0.003916 200.000000
-0.009576 0.003366 200.000000
-0.009859 0.002810 200.000000
-0.010123 0.002244 200.000000
-0.010384 0.001677 200.000000
-0.010723 0.001153 200.000000
-0.011262 0.000838 200.000000
-0.011874 0.000965 200.000000
-0.012348 0.001370 200.000000
-0.012899 0.001665 200.000000
-0.013509 0.001535 200.000000
-0.014024 0.001181 200.000000
-0.014622 0.001002 200.000000
-0.015237 0.001107 200.000000
-0.015860 0.001149 200.000000
-0.016451 0.000946 200.000000
-0.017007 0.000664 200.000000
-0.017578 0.000411 200.000000
-0.018048 -0.000000 200.000000
-0.017578 -0.000411 200.000000
-0.017007 -0.000664 200.000000
-0.016451 -0.000946 200.000000
-0.015860 -0.001149 200.000000
-0.015237 -0.001107 200.000000
-0.014622 -0.001002 200.000000
-0.014024 -0.001181 200.000000
-0.013509 -0.001535 200.000000
-0.012899 -0.001665 200.000000
-0.012348 -0.001370 200.000000
-0.011874 -0.000965 200.000000
-0.011262 -0.000838 200.000000
-0.010723 -0.001153 200.000000
-0.010384 -0.001677 200.000000
-0.010123 -0.002244 200.000000
-0.009859 -0.002810 200.000000
-0.009576 -0.003366 200.000000
-0.009279 -0.003916 200.000000
-0.008974 -0.004460 200.000000
-0.008664 -0.005002 200.000000
-0.008350 -0.005542 200.000000
-0.008031 -0.006078 200.000000
-0.007703 -0.006610 200.000000
-0.007363 -0.007133 200.000000
-0.007005 -0.007645 200.000000
-0.006644 -0.008154 200.000000
-0.006360 -0.008710 200.000000
-0.006357 -0.009334 200.000000
-0.006772 -0.009800 200.000000
-0.007361 -0.010008 200.000000
-0.007891 -0.010338 200.000000
-0.008084 -0.010932 200.000000
-0.008035 -0.011554 200.000000
-0.008179 -0.012162 200.000000
-0.008577 -0.012642 200.000000
-0.008925 -0.013161 200.000000
-0.009044 -0.013774 200.000000
-0.009079 -0.014397 200.000000
-0.009145 -0.015018 200.000000
-0.009024 -0.015630 200.000000
-0.008433 -0.015429 200.000000
-0.007929 -0.015061 200.000000
-0.007406 -0.014720 200.000000
-0.006935 -0.014310 200.000000
-0.006660 -0.013749 200.000000
-0.006443 -0.013164 200.000000
-0.005989 -0.012735 200.000000
-0.005425 -0.012467 200.000000
-0.005008 -0.012003 200.000000
-0.004987 -0.011379 200.000000
-0.005101 -0.010765 200.000000
-0.004905 -0.010172 200.000000
-0.004363 -0.009863 200.000000
-0.003740 -0.009831 200.000000
-0.003118 -0.009889 200.000000
-0.002496 -0.009943 200.000000
-0.001873 -0.009976 200.000000
-0.001249 -0.009994 200.000000
-0.000624 -0.010002 200.000000
0.000000 -0.010004 200.000000
0.000624 -0.010002 200.000000
0.001249 -0.009994 200.000000
0.001873 -0.009976 200.000000
0.002496 -0.009943 200.000000
0.003118 -0.009889 200.000000
0.003740 -0.009831 200.000000
0.004363 -0.009863 200.000000
0.004905 -0.010172 200.000000
0.005101 -0.010765 200.000000
0.004987 -0.011379 200.000000
0.005008 -0.012003 200.000000
0.005425 -0.012467 200.000000
0.005989 -0.012735 200.000000
0.006443 -0.013164 200.000000
0.006660 -0.013749 200.000000
0.006935 -0.014310 200.000000
0.007406 -0.014720 200.000000
0.007929 -0.015061 200.000000
0.008433 -0.015429 200.000000
0.009024 -0.015630 200.000000
0.009145 -0.015018 200.000000
0.009079 -0.014397 200.000000
0.009044 -0.013774 200.000000
0.008925 -0.013161 200.000000
0.008577 -0.012642 200.000000
0.008179 -0.012162 200.000000
0.008035 -0.011554 200.000000
0.008084 -0.010932 200.000000
0.007891 -0.010338 200.000000
0.007361 -0.010008 200.000000
0.006772 -0.009800 200.000000
0.006357 -0.009334 200.000000
0.006360 -0.008710 200.000000
0.006644 -0.008154 200.000000
0.007005 -0.007645 200.000000
0.007363 -0.007133 200.000000
0.007703 -0.006610 200.000000
0.008031 -0.006078 200.000000
0.008350 -0.005542 200.000000
0.008664 -0.005002 200.000000
0.008974 -0.004460 200.000000
0.009279 -0.003916 200.000000
0.009576 -0.003366 200.000000
0.009859 -0.002810 200.000000
0.010123 -0.002244 200.000000
0.010384 -0.001677 200.000000
0.010723 -0.001153 200.000000
0.011262 -0.000838 200.000000
