0.019766 -0.000000 248.000000
0.019232 0.000481 248.000000
0.018546 0.000694 248.000000
0.017846 0.000853 248.000000
0.017196 0.001159 248.000000
0.016553 0.001480 248.000000
0.015837 0.001423 248.000000
0.015170 0.001156 248.000000
0.014460 0.001262 248.000000
0.013890 0.001699 248.000000
0.013203 0.001909 248.000000
0.012573 0.001562 248.000000
0.012067 0.001052 248.000000
0.011372 0.000873 248.000000
0.010756 0.001243 248.000000
0.010385 0.001858 248.000000
0.010098 0.002517 248.000000
0.009798 0.003170 248.000000
0.009474 0.003811 248.000000
0.009131 0.004442 248.000000
0.008776 0.005067 248.000000
0.008412 0.005686 248.000000
0.008037 0.006299 248.000000
0.007644 0.006901 248.000000
0.007228 0.007486 248.000000
0.006802 0.008064 248.000000
0.006455 0.008693 248.000000
0.006442 0.009412 248.000000
0.006945 0.009924 248.000000
0.007639 0.010108 248.000000
0.008254 0.010479 248.000000
0.008417 0.011179 248.000000
0.008323 0.011891 248.000000
0.008586 0.012560 248.000000
0.009151 0.013004 248.000000
0.009558 0.013596 248.000000
0.009602 0.014313 248.000000
0.009661 0.015029 248.000000
0.009874 0.015715 248.000000
0.010033 0.016415 248.000000
0.009883 0.017118 248.000000
0.009200 0.016896 248.000000
0.008672 0.016408 248.000000
0.008185 0.015881 248.000000
0.007594 0.015472 248.000000
0.006995 0.015076 248.000000
0.006686 0.014427 248.000000
0.006584 0.013716 248.000000
0.006137 0.013154 248.000000
0.005473 0.012879 248.000000
0.004948 0.012388 248.000000
0.004934 0.011670 248.000000
0.005122 0.010977 248.000000
0.004930 0.010284 248.000000
0.004301 0.009937 248.000000
0.003583 0.009923 248.000000
0.002869 0.010003 248.000000
0.002154 0.010071 248.000000
0.001437 0.010110 248.000000
0.000718 0.010128 248.000000
0.000000 0.010133 248.000000
-0.000718 0.010128 248.000000
-0.001437 0.010110 248.000000
-0.002154 0.010071 248.000000
-0.002869 0.010003 248.000000
-0.003583 0.009923 248.000000
-0.004301 0.009937 248.000000
-0.004930 0.010284 248.000000
-0.005122 0.010977 248.000000
-0.004934 0.011670 248.000000
-0.004948 0.012388 248.000000
-0.005473 0.012879 248.000000
-0.006137 0.013154 248.000000
-0.006584 0.013716 248.000000
-0.006686 0.014427 248.000000
-0.006995 0.015076 248.000000
-0.007594 0.015472 248.000000
-0.008185 0.015881 248.000000
-0.008672 0.016408 248.000000
-0.009200 0.016896 248.000000
-0.009883 0.017118 248.000000
-0.010033 0.016415 248.000000
-0.009874 0.015715 248.000000
-0.009661 0.015029 248.000000
-0.009602 0.014313 248.000000
-0.009558 0.013596 248.000000
-0.009151 0.013004 248.000000
-0.008586 0.012560 248.000000
-0.008323 0.011891 248.000000
-0.008417 0.011179 248.000000
-0.008254 0.010479 248.000000
-0.007639 0.010108 248.000000
-0.006945 0.009924 248.000000
-0.006442 0.009412 248.000000
-0.006455 0.008693 248.000000
-0.006802 0.008064 248.000000
-0.007228 0.007486 248.000000
-0.007644 0.006901 248.000000
-0.008037 0.006299 248.000000
-0.008412 0.005686 248.000000
-0.008776 0.005067 248.000000
-0.009131 0.004442 248.000000
-0.009474 0.003811 248.000000
-0.009798 0.003170 248.000000
-0.010098 0.002517 248.000000
-0.010385 0.001858 248.000000
-0.010756 0.001243 248.000000
-0.011372 0.000873 248.000000
-0.012067 0.001052 248.000000
-0.012573 0.001562 248.000000
-0.013203 0.001909 248.000000
-0.013890 0.001699 248.000000
-0.014460 0.001262 248.000000
-0.015170 0.001156 248.000000
-0.015837 0.001423 248.000000
-0.016553 0.001480 248.000000
-0.017196 0.001159 248.000000
-0.017846 0.000853 248.000000
-0.018546 0.000694 248.000000
-0.019232 0.000481 248.000000
-0.019766 -0.000000 248.000000
-0.019232 -0.000481 248.000000
-0.018546 -0.000694 248.000000
-0.017846 -0.000853 248.000000
-0.017196 -0.001159 248.000000
-0.016553 -0.001480 248.000000
-0.015837 -0.001423 248.000000
-0.015170 -0.001156 248.000000
-0.014460 -0.001262 248.000000
-0.013890 -0.001699 248.000000
-0.013203 -0.001909 248.000000
-0.012573 -0.001562 248.000000
-0.012067 -0.001052 248.000000
-0.011372 -0.000873 248.000000
-0.010756 -0.001243 248.000000
-0.010385 -0.001858 248.000000
-0.010098 -0.002517 248.000000
-0.009798 -0.003170 248.000000
-0.009474 -0.003811 248.000000
-0.009131 -0.004442 248.000000
-0.008776 -0.005067 248.000000
-0.008412 -0.005686 248.000000
-0.008037 -0.006299 248.000000
-0.007644 -0.006901 248.000000
-0.007228 -0.007486 248.000000
-0.006802 -0.008064 248.000000
-0.006455 -0.008693 248.000000
-0.006442 -0.009412 248.000000
-0.006945 -0.009924 248.000000
-0.007639 -0.010108 248.000000
-0.008254 -0.010479 248.000000
-0.008417 -0.011179 248.000000
-0.008323 -0.011891 248.000000
-0.008586 -0.012560 248.000000
-0.009151 -0.013004 248.000000
-0.009558 -0.013596 248.000000
-0.009602 -0.014313 248.000000
-0.009661 -0.015029 248.000000
-0.009874 -0.015715 248.000000
-0.010033 -0.016415 248.000000
-0.009883 -0.017118 248.000000
-0.009200 -0.016896 248.000000
-0.008672 -0.016408 248.000000
-0.008185 -0.015881 248.000000
-0.007594 -0.015472 248.000000
-0.006995 -0.015076 248.000000
-0.006686 -0.014427 248.000000
-0.006584 -0.013716 248.000000
-0.006137 -0.013154 248.000000
-0.005473 -0.012879 248.000000
-0.004948 -0.012388 248.000000
-0.004934 -0.011670 248.000000
-0.005122 -0.010977 248.000000
-0.004930 -0.010284 248.000000
-0.004301 -0.009937 248.000000
-0.003583 -0.009923 248.000000
-0.002869 -0.010003 248.000000
-0.002154 -0.010071 248.000000
-0.001437 -0.010110 248.000000
-0.000718 -0.010128 248.000000
0.000000 -0.010133 248.000000
0.000718 -0.010128 248.000000
0.001437 -0.010110 248.000000
