0.029091 -0.000000 592.000000
0.028209 0.000932 592.000000
0.026982 0.001310 592.000000
0.025724 0.001058 592.000000
0.024470 0.001331 592.000000
0.023766 0.002404 592.000000
0.022518 0.002702 592.000000
0.021674 0.001736 592.000000
0.020392 0.001678 592.000000
0.019614 0.002699 592.000000
0.018331 0.002688 592.000000
0.017386 0.001820 592.000000
0.016113 0.001986 592.000000
0.015071 0.002736 592.000000
0.013827 0.002420 592.000000
0.013025 0.001418 592.000000
0.011805 0.001019 592.000000
0.010782 0.001794 592.000000
0.010224 0.002949 592.000000
0.009712 0.004126 592.000000
0.009113 0.005261 592.000000
0.008429 0.006348 592.000000
0.007666 0.007379 592.000000
0.006944 0.008440 592.000000
0.006785 0.009714 592.000000
0.007741 0.010571 592.000000
0.009009 0.010765 592.000000
0.009905 0.011684 592.000000
0.009777 0.012961 592.000000
0.010269 0.014146 592.000000
0.011494 0.014531 592.000000
0.012145 0.015637 592.000000
0.011649 0.016821 592.000000
0.012340 0.017902 592.000000
0.013599 0.018150 592.000000
0.013965 0.019380 592.000000
0.013388 0.020526 592.000000
0.013779 0.021748 592.000000
0.014626 0.022712 592.000000
0.014911 0.023964 592.000000
0.014546 0.025194 592.000000
0.013298 0.024895 592.000000
0.012356 0.024023 592.000000
0.011945 0.022807 592.000000
0.011082 0.021857 592.000000
0.009801 0.021784 592.000000
0.008919 0.020852 592.000000
0.009334 0.019638 592.000000
0.008743 0.018499 592.000000
0.007470 0.018336 592.000000
0.006837 0.017219 592.000000
0.007116 0.015967 592.000000
0.006336 0.014948 592.000000
0.005167 0.014420 592.000000
0.004818 0.013185 592.000000
0.005284 0.011989 592.000000
0.005020 0.010733 592.000000
0.003837 0.010234 592.000000
0.002558 0.010329 592.000000
0.001282 0.010474 592.000000
-0.000000 0.010522 592.000000
-0.001282 0.010474 592.000000
-0.002558 0.010329 592.000000
-0.003837 0.010234 592.000000
-0.005020 0.010733 592.000000
-0.005284 0.011989 592.000000
-0.004818 0.013185 592.000000
-0.005167 0.014420 592.000000
-0.006336 0.014948 592.000000
-0.007116 0.015967 592.000000
-0.006837 0.017219 592.000000
-0.007470 0.018336 592.000000
-0.008743 0.018499 592.000000
-0.009334 0.019638 592.000000
-0.008919 0.020852 592.000000
-0.009801 0.021784 592.000000
-0.011082 0.021857 592.000000
-0.011945 0.022807 592.000000
-0.012356 0.024023 592.000000
-0.013298 0.024895 592.000000
-0.014546 0.025194 592.000000
-0.014911 0.023964 592.000000
-0.014626 0.022712 592.000000
-0.013779 0.021748 592.000000
-0.013388 0.020526 592.000000
-0.013965 0.019380 592.000000
-0.013599 0.018150 592.000000
-0.012340 0.017902 592.000000
-0.011649 0.016821 592.000000
-0.012145 0.015637 592.000000
-0.011494 0.014531 592.000000
-0.010269 0.014146 592.000000
-0.009777 0.012961 592.000000
-0.009905 0.011684 592.000000
-0.009009 0.010765 592.000000
-0.007741 0.010571 592.000000
-0.006785 0.009714 592.000000
-0.006944 0.008440 592.000000
-0.007666 0.007379 592.000000
-0.008429 0.006348 592.000000
-0.009113 0.005261 592.000000
-0.009712 0.004126 592.000000
-0.010224 0.002949 592.000000
-0.010782 0.001794 592.000000
-0.011805 0.001019 592.000000
-0.013025 0.001418 592.000000
-0.013827 0.002420 592.000000
-0.015071 0.002736 592.000000
-0.016113 0.001986 592.000000
-0.017386 0.001820 592.000000
-0.018331 0.002688 592.000000
-0.019614 0.002699 592.000000
-0.020392 0.001678 592.000000
-0.021674 0.001736 592.000000
-0.022518 0.002702 592.000000
-0.023766 0.002404 592.000000
-0.024470 0.001331 592.000000
-0.025724 0.001058 592.000000
-0.026982 0.001310 592.000000
-0.028209 0.000932 592.000000
-0.029091 -0.000000 592.000000
-0.028209 -0.000932 592.000000
-0.026982 -0.001310 592.000000
-0.025724 -0.001058 592.000000
-0.024470 -0.001331 592.000000
-0.023766 -0.002404 592.000000
-0.022518 -0.002702 592.000000
-0.021674 -0.001736 592.000000
-0.020392 -0.001678 592.000000
-0.019614 -0.002699 592.000000
-0.018331 -0.002688 592.000000
-0.017386 -0.001820 592.000000
-0.016113 -0.001986 592.000000
-0.015071 -0.002736 592.000000
-0.013827 -0.002420 592.000000
-0.013025 -0.001418 592.000000
-0.011805 -0.001019 592.000000
-0.010782 -0.001794 592.000000
-0.010224 -0.002949 592.000000
-0.009712 -0.004126 592.000000
-0.009113 -0.005261 592.000000
-0.008429 -0.006348 592.000000
-0.007666 -0.007379 592.000000
-0.006944 -0.008440 592.000000
-0.006785 -0.009714 592.000000
-0.007741 -0.010571 592.000000
-0.009009 -0.010765 592.000000
-0.009905 -0.011684 592.000000
-0.009777 -0.012961 592.000000
-0.010269 -0.014146 592.000000
-0.011494 -0.014531 592.000000
-0.012145 -0.015637 592.000000
-0.011649 -0.016821 592.000000
-0.012340 -0.017902 592.000000
-0.013599 -0.018150 592.000000
-0.013965 -0.019380 592.000000
-0.013388 -0.020526 592.000000
-0.013779 -0.021748 592.000000
-0.014626 -0.022712 592.000000
-0.014911 -0.023964 592.000000
-0.014546 -0.025194 592.000000
-0.013298 -0.024895 592.000000
-0.012356 -0.024023 592.000000
-0.011945 -0.022807 592.000000
-0.011082 -0.021857 592.000000
-0.009801 -0.021784 592.000000
-0.008919 -0.020852 592.000000
-0.009334 -0.019638 592.000000
-0.008743 -0.018499 592.000000
-0.007470 -0.018336 592.000000
-0.006837 -0.017219 592.000000
-0.007116 -0.015967 592.000000
-0.006336 -0.014948 592.000000
-0.005167 -0.014420 592.000000
-0.004818 -0.013185 592.000000
-0.005284 -0.011989 592.000000
-0.005020 -0.010733 592.000000
-0.003837 -0.010234 592.000000
-0.002558 -0.010329 592.000000
-0.001282 -0.010474 592.000000
0.000000 -0.010522 592.000000
0.001282 -0.010474 592.000000
0.002558 -0.010329 592.000000
0.003837 -0.010234 592.000000
0.005020 -0.010733 592.000000
0.005284 -0.011989 592.000000
0.004818 -0.013185 592.000000
0.005167 -0.014420 592.000000
0.006336 -0.014948 592.000000
0.007116 -0.015967 592.000000
0.006837 -0.017219 592.000000
0.007470 -0.018336 592.000000
0.008743 -0.018499 592.000000
0.009334 -0.019638 592.000000
0.008919 -0.020852 592.000000
0.009801 -0.021784 592.000000
0.011082 -0.021857 592.000000
0.011945 -0.022807 592.000000
0.012356 -0.024023 592.000000
0.013298 -0.024895 592.000000
0.014546 -0.025194 592.000000
0.014911 -0.023964 592.000000
0.014626 -0.022712 592.000000
0.013779 -0.021748 592.000000
0.013388 -0.020526 592.000000
0.013965 -0.019380 592.000000
0.013599 -0.018150 592.000000
0.012340 -0.017902 592.000000
0.011649 -0.016821 592.000000
0.012145 -0.015637 592.000000
0.011494 -0.014531 592.000000
0.010269 -0.014146 592.000000
0.009777 -0.012961 592.000000
0.009905 -0.011684 592.000000
0.009009 -0.010765 592.000000
0.007741 -0.010571 592.000000
0.006785 -0.009714 592.000000
0.006944 -0.008440 592.000000
0.007666 -0.007379 592.000000
0.008429 -0.006348 592.000000
0.009113 -0.005261 592.000000
0.009712 -0.004126 592.000000
0.010224 -0.002949 592.000000
0.010782 -0.001794 592.000000
0.011805 -0.001019 592.000000
0.013025 -0.001418 592.000000
0.013827 -0.002420 592.000000
0.015071 -0.002736 592.000000
0.016113 -0.001986 592.000000
0.017386 -0.001820 592.000000
0.018331 -0.002688 592.000000
0.019614 -0.002699 592.000000
0.020392 -0.001678 592.000000
0.021674 -0.001736 592.000000
0.022518 -0.002702 592.000000
0.023766 -0.002404 592.000000
0.024470 -0.001331 592.000000
0.025724 -0.001058 592.000000
0.026982 -0.001310 592.000000
0.028209 -0.000932 592.000000
0.029091 -0.000000 592.000000

