0.032256 0.002515 904.000000
0.030614 0.001846 904.000000
0.029204 0.002922 904.000000
0.027443 0.002710 904.000000
0.026206 0.001438 904.000000
0.024788 0.002504 904.000000
0.024479 0.004251 904.000000
0.022784 0.003729 904.000000
0.022389 0.001999 904.000000
0.020652 0.002360 904.000000
0.019367 0.003583 904.000000
0.017977 0.002480 904.000000
0.016283 0.001956 904.000000
0.014845 0.002996 904.000000
0.013173 0.002406 904.000000
0.012057 0.001027 904.000000
0.010376 0.001593 904.000000
0.009938 0.003312 904.000000
0.009433 0.005012 904.000000
0.008518 0.006532 904.000000
0.007565 0.008028 904.000000
0.007042 0.009723 904.000000
0.007750 0.011349 904.000000
0.009428 0.011925 904.000000
0.011107 0.012498 904.000000
0.011611 0.014198 904.000000
0.011582 0.015972 904.000000
0.012993 0.017047 904.000000
0.014457 0.018047 904.000000
0.014405 0.019820 904.000000
0.015273 0.021368 904.000000
0.016742 0.022362 904.000000
0.015496 0.023625 904.000000
0.014499 0.025092 904.000000
0.016246 0.024782 904.000000
0.017764 0.023864 904.000000
0.018691 0.025376 904.000000
0.017661 0.026820 904.000000
0.016758 0.028347 904.000000
0.016040 0.029969 904.000000
0.014272 0.030106 904.000000
0.014096 0.028341 904.000000
0.012606 0.027378 904.000000
0.011408 0.026069 904.000000
0.012298 0.024535 904.000000
0.012886 0.022861 904.000000
0.011139 0.022555 904.000000
0.010468 0.024197 904.000000
0.009841 0.025857 904.000000
0.008536 0.024655 904.000000
0.009691 0.023308 904.000000
0.008867 0.021737 904.000000
0.007836 0.020294 904.000000
0.008140 0.018547 904.000000
0.007152 0.017074 904.000000
0.005553 0.016306 904.000000
0.005173 0.014574 904.000000
0.005831 0.012927 904.000000
0.005369 0.011214 904.000000
0.003735 0.010523 904.000000
0.001962 0.010567 904.000000
0.000191 0.010664 904.000000
-0.001574 0.010485 904.000000
-0.003295 0.010055 904.000000
-0.005006 0.010522 904.000000
-0.005120 0.012293 904.000000
-0.004528 0.013965 904.000000
-0.005761 0.015240 904.000000
-0.007181 0.016303 904.000000
-0.006876 0.018051 904.000000
-0.007669 0.019637 904.000000
-0.009400 0.020023 904.000000
-0.009139 0.021778 904.000000
-0.008203 0.023284 904.000000
-0.009954 0.023565 904.000000
-0.011519 0.022730 904.000000
-0.012184 0.024375 904.000000
-0.011440 0.025985 904.000000
-0.012562 0.027359 904.000000
-0.014123 0.028200 904.000000
-0.014309 0.029964 904.000000
-0.016082 0.029965 904.000000
-0.016773 0.028331 904.000000
-0.017649 0.026789 904.000000
-0.018628 0.025310 904.000000
-0.017636 0.023839 904.000000
-0.016092 0.024712 904.000000
-0.014321 0.024803 904.000000
-0.015490 0.023470 904.000000
-0.016718 0.022190 904.000000
-0.015264 0.021174 904.000000
-0.014478 0.019584 904.000000
-0.014363 0.017814 904.000000
-0.012827 0.016926 904.000000
-0.011503 0.015746 904.000000
-0.011578 0.013973 904.000000
-0.010903 0.012333 904.000000
-0.009196 0.011851 904.000000
-0.007574 0.011134 904.000000
-0.007068 0.009434 904.000000
-0.007701 0.007777 904.000000
-0.008670 0.006290 904.000000
-0.009543 0.004747 904.000000
-0.010017 0.003037 904.000000
-0.010652 0.001381 904.000000
-0.012417 0.001210 904.000000
-0.013493 0.002621 904.000000
-0.015246 0.002889 904.000000
-0.016728 0.001913 904.000000
-0.018324 0.002688 904.000000
-0.019913 0.003476 904.000000
-0.021109 0.002165 904.000000
-0.022864 0.002421 904.000000
-0.023262 0.004149 904.000000
-0.024993 0.003761 904.000000
-0.024952 0.001987 904.000000
-0.026628 0.001406 904.000000
-0.027719 0.002805 904.000000
-0.029489 0.002931 904.000000
-0.030931 0.001899 904.000000
-0.032544 0.002638 904.000000
-0.033884 0.001476 904.000000
-0.033057 -0.000093 904.000000
-0.032149 -0.001617 904.000000
-0.031464 -0.003253 904.000000
-0.029712 -0.003533 904.000000
-0.029419 -0.001784 904.000000
-0.028729 -0.000149 904.000000
-0.027987 -0.001760 904.000000
