0.024637 -0.000000 416.000000
0.023832 0.000599 416.000000
0.022894 0.000954 416.000000
0.022057 0.001507 416.000000
0.021089 0.001768 416.000000
0.020167 0.001372 416.000000
0.019166 0.001313 416.000000
0.018457 0.002022 416.000000
0.017524 0.002392 416.000000
0.016707 0.001811 416.000000
0.015770 0.001453 416.000000
0.014928 0.001998 416.000000
0.014037 0.002458 416.000000
0.013150 0.001990 416.000000
0.012516 0.001213 416.000000
0.011541 0.000975 416.000000
0.010747 0.001588 416.000000
0.010302 0.002486 416.000000
0.009917 0.003413 416.000000
0.009484 0.004317 416.000000
0.009001 0.005197 416.000000
0.008481 0.006054 416.000000
0.007914 0.006882 416.000000
0.007304 0.007678 416.000000
0.006749 0.008513 416.000000
0.006615 0.009508 416.000000
0.007308 0.010233 416.000000
0.008298 0.010393 416.000000
0.009147 0.010927 416.000000
0.009195 0.011929 416.000000
0.009143 0.012931 416.000000
0.009922 0.013563 416.000000
0.010834 0.013980 416.000000
0.010980 0.014973 416.000000
0.010720 0.015942 416.000000
0.011272 0.016779 416.000000
0.012076 0.017379 416.000000
0.012334 0.018349 416.000000
0.012273 0.019350 416.000000
0.012435 0.020340 416.000000
0.012318 0.021336 416.000000
0.011397 0.020939 416.000000
0.010621 0.020304 416.000000
0.009724 0.019856 416.000000
0.009013 0.019148 416.000000
0.008895 0.018151 416.000000
0.008446 0.017254 416.000000
0.007477 0.016995 416.000000
0.006690 0.016373 416.000000
0.006785 0.015374 416.000000
0.006627 0.014384 416.000000
0.005734 0.013927 416.000000
0.004890 0.013385 416.000000
0.004851 0.012383 416.000000
0.005208 0.011445 416.000000
0.004926 0.010482 416.000000
0.003999 0.010101 416.000000
0.002998 0.010165 416.000000
0.002003 0.010295 416.000000
0.001003 0.010372 416.000000
-0.000000 0.010394 416.000000
-0.001003 0.010372 416.000000
-0.002003 0.010295 416.000000
-0.002998 0.010165 416.000000
-0.003999 0.010101 416.000000
-0.004926 0.010482 416.000000
-0.005208 0.011445 416.000000
-0.004851 0.012383 416.000000
-0.004890 0.013385 416.000000
-0.005734 0.013927 416.000000
-0.006627 0.014384 416.000000
