0.015987 -0.000000 144.000000
0.015629 0.000370 144.000000
0.015171 0.000603 144.000000
0.014670 0.000720 144.000000
0.014158 0.000762 144.000000
0.013662 0.000897 144.000000
0.013210 0.001142 144.000000
0.012724 0.001310 144.000000
0.012221 0.001204 144.000000
0.011787 0.000928 144.000000
0.011300 0.000765 144.000000
0.010808 0.000914 144.000000
0.010457 0.001290 144.000000
0.010209 0.001740 144.000000
0.009982 0.002202 144.000000
0.009746 0.002659 144.000000
0.009501 0.003111 144.000000
0.009249 0.003559 144.000000
0.008995 0.004006 144.000000
0.008739 0.004452 144.000000
0.008482 0.004897 144.000000
0.008225 0.005342 144.000000
0.007967 0.005787 144.000000
0.007707 0.006231 144.000000
0.007444 0.006673 144.000000
0.007176 0.007111 144.000000
0.006898 0.007544 144.000000
0.006612 0.007971 144.000000
0.006346 0.008411 144.000000
0.006196 0.008903 144.000000
0.006312 0.009403 144.000000
0.006698 0.009744 144.000000
0.007154 0.009981 144.000000
0.007497 0.010364 144.000000
0.007594 0.010869 144.000000
0.007608 0.011383 144.000000
0.007739 0.011880 144.000000
0.007959 0.012345 144.000000
0.008108 0.012837 144.000000
0.008135 0.013351 144.000000
0.007993 0.013845 144.000000
0.007494 0.013720 144.000000
0.007063 0.013440 144.000000
0.006712 0.013065 144.000000
0.006419 0.012642 144.000000
0.006054 0.012280 144.000000
0.005616 0.012011 144.000000
0.005227 0.011675 144.000000
0.005067 0.011186 144.000000
0.005090 0.010672 144.000000
0.004987 0.010168 144.000000
0.004612 0.009817 144.000000
0.004111 0.009702 144.000000
0.003597 0.009711 144.000000
0.003084 0.009745 144.000000
0.002571 0.009770 144.000000
0.002057 0.009783 144.000000
0.001542 0.009790 144.000000
0.001028 0.009793 144.000000
0.000514 0.009794 144.000000
0.000000 0.009794 144.000000
-0.000514 0.009794 144.000000
-0.001028 0.009793 144.000000
-0.001542 0.009790 144.000000
-0.002057 0.009783 144.000000
-0.002571 0.009770 144.000000
-0.003084 0.009745 144.000000
-0.003597 0.009711 144.000000
-0.004111 0.009702 144.000000
-0.004612 0.009817 144.000000
-0.004987 0.010168 144.000000
-0.005090 0.010672 144.000000
-0.005067 0.011186 144.000000
-0.005227 0.011675 144.000000
-0.005616 0.012011 144.000000
-0.006054 0.012280 144.000000
-0.006419 0.012642 144.000000
-0.006712 0.013065 144.000000
-0.007063 0.013440 144.000000
-0.007494 0.013720 144.000000
-0.007993 0.013845 144.000000
-0.008135 0.013351 144.000000
-0.008108 0.012837 144.000000
-0.007959 0.012345 144.000000
-0.007739 0.011880 144.000000
-0.007608 0.011383 144.000000
-0.007594 0.010869 144.000000
-0.007497 0.010364 144.000000
-0.007154 0.009981 144.000000
-0.006698 0.009744 144.000000
-0.006312 0.009403 144.000000
-0.006196 0.008903 144.000000
-0.006346 0.008411 144.000000
-0.006612 0.007971 144.000000
-0.006898 0.007544 144.000000
-0.007176 0.007111 144.000000
-0.007444 0.006673 144.000000
-0.007707 0.006231 144.000000
-0.007967 0.005787 144.000000
-0.008225 0.005342 144.000000
-0.008482 0.004897 144.000000
-0.008739 0.004452 144.000000
-0.008995 0.004006 144.000000
-0.009249 0.003559 144.000000
-0.009501 0.003111 144.000000
-0.009746 0.002659 144.000000
-0.009982 0.002202 144.000000
-0.010209 0.001740 144.000000
-0.010457 0.001290 144.000000
-0.010808 0.000914 144.000000
-0.011300 0.000765 144.000000
-0.011787 0.000928 144.000000
-0.012221 0.001204 144.000000
-0.012724 0.001310 144.000000
-0.013210 0.001142 144.000000
-0.013662 0.000897 144.000000
-0.014158 0.000762 144.000000
-0.014670 0.000720 144.000000
-0.015171 0.000603 144.000000
-0.015629 0.000370 144.000000
-0.015987 -0.000000 144.000000
-0.015629 -0.000370 144.000000
-0.015171 -0.000603 144.000000
-0.014670 -0.000720 144.000000
-0.014158 -0.000762 144.000000
-0.013662 -0.000897 144.000000
-0.013210 -0.001142 144.000000
-0.012724 -0.001310 144.000000
-0.012221 -0.001204 144.000000
-0.011787 -0.000928 144.000000
-0.011300 -0.000765 144.000000
-0.010808 -0.000914 144.000000
-0.010457 -0.001290 144.000000
-0.010209 -0.001740 144.000000
-0.009982 -0.002202 144.000000
-0.009746 -0.002659 144.000000
-0.009501 -0.003111 144.000000
-0.009249 -0.003559 144.000000
-0.008995 -0.004006 144.000000
-0.008739 -0.004452 144.000000
-0.008482 -0.004897 144.000000
-0.008225 -0.005342 144.000000
-0.007967 -0.005787 144.000000
-0.007707 -0.006231 144.000000
-0.007444 -0.006673 144.000000
-0.007176 -0.007111 144.000000
-0.006898 -0.007544 144.000000
-0.006612 -0.007971 144.000000
-0.006346 -0.008411 144.000000
-0.006196 -0.008903 144.000000
-0.006312 -0.009403 144.000000
-0.006698 -0.009744 144.000000
-0.007154 -0.009981 144.000000
-0.007497 -0.010364 144.000000
-0.007594 -0.010869 144.000000
-0.007608 -0.011383 144.000000
-0.007739 -0.011880 144.000000
-0.007959 -0.012345 144.000000
-0.008108 -0.012837 144.000000
-0.008135 -0.013351 144.000000
-0.007993 -0.013845 144.000000
-0.007494 -0.013720 144.000000
-0.007063 -0.013440 144.000000
-0.006712 -0.013065 144.000000
-0.006419 -0.012642 144.000000
-0.006054 -0.012280 144.000000
-0.005616 -0.012011 144.000000
-0.005227 -0.011675 144.000000
-0.005067 -0.011186 144.000000
-0.005090 -0.010672 144.000000
-0.004987 -0.010168 144.000000
-0.004612 -0.009817 144.000000
-0.004111 -0.009702 144.000000
-0.003597 -0.009711 144.000000
-0.003084 -0.009745 144.000000
-0.002571 -0.009770 144.000000
-0.002057 -0.009783 144.000000
-0.001542 -0.009790 144.000000
-0.001028 -0.009793 144.000000
-0.000514 -0.009794 144.000000
0.000000 -0.009794 144.000000
0.000514 -0.009794 144.000000
0.001028 -0.009793 144.000000
0.001542 -0.009790 144.000000
0.002057 -0.009783 144.000000
0.002571 -0.009770 144.000000
0.003084 -0.009745 144.000000
0.003597 -0.009711 144.000000
0.004111 -0.009702 144.000000
0.004612 -0.009817 144.000000
0.004987 -0.010168 144.000000
0.005090 -0.010672 144.000000
0.005067 -0.011186 144.000000
0.005227 -0.011675 144.000000
0.005616 -0.012011 144.000000
0.006054 -0.012280 144.000000
0.006419 -0.012642 144.000000
0.006712 -0.013065 144.000000
0.007063 -0.013440 144.000000
0.007494 -0.013720 144.000000
0.007993 -0.013845 144.000000
0.008135 -0.013351 144.000000
0.008108 -0.012837 144.000000
0.007959 -0.012345 144.000000
0.007739 -0.011880 144.000000
0.007608 -0.011383 144.000000
0.007594 -0.010869 144.000000
0.007497 -0.010364 144.000000
0.007154 -0.009981 144.000000
0.006698 -0.009744 144.000000
0.006312 -0.009403 144.000000
0.006196 -0.008903 144.000000
0.006346 -0.008411 144.000000
0.006612 -0.007971 144.000000
0.006898 -0.007544 144.000000
0.007176 -0.007111 144.000000
0.007444 -0.006673 144.000000
0.007707 -0.006231 144.000000
0.007967 -0.005787 144.000000
0.008225 -0.005342 144.000000
0.008482 -0.004897 144.000000
0.008739 -0.004452 144.000000
0.008995 -0.004006 144.000000
0.009249 -0.003559 144.000000
0.009501 -0.003111 144.000000
0.009746 -0.002659 144.000000
0.009982 -0.002202 144.000000
0.010209 -0.001740 144.000000
0.010457 -0.001290 144.000000
0.010808 -0.000914 144.000000
0.011300 -0.000765 144.000000
0.011787 -0.000928 144.000000
0.012221 -0.001204 144.000000
0.012724 -0.001310 144.000000
0.013210 -0.001142 144.000000
0.013662 -0.000897 144.000000
0.014158 -0.000762 144.000000
0.014670 -0.000720 144.000000
0.015171 -0.000603 144.000000
0.015629 -0.000370 144.000000
0.015987 -0.000000 144.000000

