0.010000 0.000000 0.000000
0.009875 0.000217 0.000000
0.009750 0.000433 0.000000
0.009625 0.000650 0.000000
0.009500 0.000866 0.000000
0.009375 0.001083 0.000000
0.009250 0.001299 0.000000
0.009125 0.001516 0.000000
0.009000 0.001732 0.000000
0.008875 0.001949 0.000000
0.008750 0.002165 0.000000
0.008625 0.002382 0.000000
0.008500 0.002598 0.000000
0.008375 0.002815 0.000000
0.008250 0.003031 0.000000
0.008125 0.003248 0.000000
0.008000 0.003464 0.000000
0.007875 0.003681 0.000000
0.007750 0.003897 0.000000
0.007625 0.004114 0.000000
0.007500 0.004330 0.000000
0.007375 0.004547 0.000000
0.007250 0.004763 0.000000
0.007125 0.004980 0.000000
0.007000 0.005196 0.000000
0.006875 0.005413 0.000000
0.006750 0.005629 0.000000
0.006625 0.005846 0.000000
0.006500 0.006062 0.000000
0.006375 0.006279 0.000000
0.006250 0.006495 0.000000
0.006125 0.006712 0.000000
0.006000 0.006928 0.000000
0.005875 0.007145 0.000000
0.005750 0.007361 0.000000
0.005625 0.007578 0.000000
0.005500 0.007794 0.000000
0.005375 0.008011 0.000000
0.005250 0.008227 0.000000
0.005125 0.008444 0.000000
0.005000 0.008660 0.000000
0.004750 0.008660 0.000000
0.004500 0.008660 0.000000
0.004250 0.008660 0.000000
0.004000 0.008660 0.000000
0.003750 0.008660 0.000000
0.003500 0.008660 0.000000
0.003250 0.008660 0.000000
0.003000 0.008660 0.000000
0.002750 0.008660 0.000000
0.002500 0.008660 0.000000
0.002250 0.008660 0.000000
0.002000 0.008660 0.000000
0.001750 0.008660 0.000000
0.001500 0.008660 0.000000
0.001250 0.008660 0.000000
0.001000 0.008660 0.000000
0.000750 0.008660 0.000000
0.000500 0.008660 0.000000
0.000250 0.008660 0.000000
0.000000 0.008660 0.000000
-0.000250 0.008660 0.000000
-0.000500 0.008660 0.000000
-0.000750 0.008660 0.000000
-0.001000 0.008660 0.000000
-0.001250 0.008660 0.000000
-0.001500 0.008660 0.000000
-0.001750 0.008660 0.000000
-0.002000 0.008660 0.000000
-0.002250 0.008660 0.000000
-0.002500 0.008660 0.000000
-0.002750 0.008660 0.000000
-0.003000 0.008660 0.000000
-0.003250 0.008660 0.000000
-0.003500 0.008660 0.000000
-0.003750 0.008660 0.000000
-0.004000 0.008660 0.000000
-0.004250 0.008660 0.000000
-0.004500 0.008660 0.000000
-0.004750 0.008660 0.000000
-0.005000 0.008660 0.000000
-0.005125 0.008444 0.000000
-0.005250 0.008227 0.000000
-0.005375 0.008011 0.000000
-0.005500 0.007794 0.000000
-0.005625 0.007578 0.000000
-0.005750 0.007361 0.000000
-0.005875 0.007145 0.000000
-0.006000 0.006928 0.000000
-0.006125 0.006712 0.000000
-0.006250 0.006495 0.000000
-0.006375 0.006279 0.000000
-0.006500 0.006062 0.000000
-0.006625 0.005846 0.000000
-0.006750 0.005629 0.000000
-0.006875 0.005413 0.000000
-0.007000 0.005196 0.000000
-0.007125 0.004980 0.000000
-0.007250 0.004763 0.000000
-0.007375 0.004547 0.000000
-0.007500 0.004330 0.000000
-0.007625 0.004114 0.000000
-0.007750 0.003897 0.000000
-0.007875 0.003681 0.000000
-0.008000 0.003464 0.000000
-0.008125 0.003248 0.000000
-0.008250 0.003031 0.000000
-0.008375 0.002815 0.000000
-0.008500 0.002598 0.000000
-0.008625 0.002382 0.000000
-0.008750 0.002165 0.000000
-0.008875 0.001949 0.000000
-0.009000 0.001732 0.000000
-0.009125 0.001516 0.000000
-0.009250 0.001299 0.000000
-0.009375 0.001083 0.000000
-0.009500 0.000866 0.000000
-0.009625 0.000650 0.000000
-0.009750 0.000433 0.000000
-0.009875 0.000217 0.000000
-0.010000 0.000000 0.000000
-0.009875 -0.000217 0.000000
-0.009750 -0.000433 0.000000
-0.009625 -0.000650 0.000000
-0.009500 -0.000866 0.000000
-0.009375 -0.001083 0.000000
-0.009250 -0.001299 0.000000
-0.009125 -0.001516 0.000000
-0.009000 -0.001732 0.000000
-0.008875 -0.001949 0.000000
-0.008750 -0.002165 0.000000
-0.008625 -0.002382 0.000000
-0.008500 -0.002598 0.000000
-0.008375 -0.002815 0.000000
-0.008250 -0.003031 0.000000
-0.008125 -0.003248 0.000000
-0.008000 -0.003464 0.000000
-0.007875 -0.003681 0.000000
-0.007750 -0.003897 0.000000
-0.007625 -0.004114 0.000000
-0.007500 -0.004330 0.000000
