0.033157 0.001205 864.000000
0.031510 0.001431 864.000000
0.030121 0.002346 864.000000
0.028559 0.002915 864.000000
0.027369 0.001753 864.000000
0.025723 0.001519 864.000000
0.025340 0.003137 864.000000
0.023992 0.004112 864.000000
0.023231 0.002633 864.000000
0.021703 0.001975 864.000000
0.020615 0.003232 864.000000
0.018981 0.002921 864.000000
0.017645 0.001931 864.000000
0.016132 0.002622 864.000000
0.014517 0.003016 864.000000
0.013379 0.001804 864.000000
0.011938 0.000974 864.000000
0.010605 0.001968 864.000000
0.010022 0.003525 864.000000
0.009356 0.005049 864.000000
0.008485 0.006466 864.000000
0.007552 0.007843 864.000000
0.006952 0.009394 864.000000
0.007584 0.010931 864.000000
0.009173 0.011425 864.000000
0.010702 0.012078 864.000000
0.010991 0.013716 864.000000
0.011198 0.015366 864.000000
0.012668 0.016144 864.000000
0.013786 0.017375 864.000000
0.013540 0.019019 864.000000
0.014844 0.020050 864.000000
0.016390 0.020664 864.000000
0.015326 0.021942 864.000000
0.014212 0.023177 864.000000
0.015752 0.023803 864.000000
0.017415 0.023839 864.000000
0.017810 0.025454 864.000000
0.017046 0.026931 864.000000
0.016617 0.028538 864.000000
0.015433 0.029706 864.000000
0.014486 0.028340 864.000000
0.013071 0.027466 864.000000
0.011747 0.026460 864.000000
0.012224 0.024867 864.000000
0.012496 0.023226 864.000000
0.010835 0.023306 864.000000
0.009794 0.024602 864.000000
0.008421 0.023663 864.000000
0.009503 0.022401 864.000000
0.009073 0.020794 864.000000
0.007616 0.019993 864.000000
0.007580 0.018330 864.000000
0.007292 0.016693 864.000000
0.005818 0.015924 864.000000
0.004916 0.014526 864.000000
0.005443 0.012949 864.000000
0.005386 0.011287 864.000000
0.003958 0.010436 864.000000
0.002295 0.010477 864.000000
0.000638 0.010614 864.000000
-0.001025 0.010582 864.000000
-0.002672 0.010354 864.000000
-0.004335 0.010358 864.000000
-0.005442 0.011600 864.000000
-0.004992 0.013201 864.000000
-0.004945 0.014863 864.000000
-0.006357 0.015742 864.000000
-0.007407 0.017032 864.000000
-0.007076 0.018661 864.000000
-0.008140 0.019939 864.000000
-0.009676 0.020579 864.000000
-0.009150 0.022157 864.000000
-0.009067 0.023817 864.000000
-0.010677 0.023399 864.000000
-0.012339 0.023430 864.000000
-0.012153 0.025082 864.000000
-0.011897 0.026726 864.000000
-0.013299 0.027620 864.000000
-0.014721 0.028481 864.000000
-0.015890 0.029664 864.000000
-0.016779 0.028259 864.000000
-0.017145 0.026637 864.000000
-0.017811 0.025113 864.000000
-0.017084 0.023617 864.000000
-0.015423 0.023704 864.000000
-0.014115 0.022677 864.000000
-0.015467 0.021709 864.000000
-0.016316 0.020279 864.000000
-0.014710 0.019849 864.000000
-0.013514 0.018693 864.000000
-0.013682 0.017038 864.000000
-0.012417 0.015959 864.000000
-0.011018 0.015059 864.000000
-0.010942 0.013398 864.000000
-0.010442 0.011811 864.000000
-0.008856 0.011311 864.000000
-0.007334 0.010641 864.000000
-0.006994 0.009013 864.000000
-0.007738 0.007526 864.000000
-0.008682 0.006157 864.000000
-0.009522 0.004722 864.000000
-0.010165 0.003188 864.000000
-0.010870 0.001682 864.000000
-0.012394 0.001018 864.000000
-0.013686 0.002065 864.000000
-0.014985 0.003104 864.000000
-0.016526 0.002478 864.000000
-0.018125 0.002023 864.000000
-0.019401 0.003090 864.000000
-0.021063 0.003058 864.000000
-0.022302 0.001948 864.000000
-0.023588 0.003002 864.000000
-0.024837 0.004101 864.000000
-0.025523 0.002587 864.000000
-0.026245 0.001089 864.000000
-0.027682 0.001927 864.000000
-0.028932 0.003023 864.000000
-0.030453 0.002351 864.000000
-0.031900 0.001530 864.000000
-0.033531 0.001207 864.000000
-0.032900 -0.000331 864.000000
-0.031676 -0.001458 864.000000
-0.030706 -0.002808 864.000000
-0.029054 -0.003006 864.000000
-0.028253 -0.001549 864.000000
-0.026747 -0.000842 864.000000
-0.026505 -0.002487 864.000000
-0.025811 -0.003999 864.000000
-0.024568 -0.002894 864.000000
-0.022982 -0.002395 864.000000
-0.021606 -0.003329 864.000000
-0.020037 -0.002778 864.000000
-0.018554 -0.002027 864.000000
-0.017068 -0.002774 864.000000
-0.015441 -0.003116 864.000000
-0.014206 -0.002003 864.000000
-0.012844 -0.001048 864.000000
-0.011274 -0.001596 864.000000
-0.010365 -0.002988 864.000000
-0.009647 -0.004488 864.000000
-0.008818 -0.005930 864.000000
-0.007814 -0.007256 864.000000
-0.006894 -0.008641 864.000000
-0.007154 -0.010284 864.000000
-0.008716 -0.010853 864.000000
-0.010236 -0.011528 864.000000
-0.010428 -0.013179 864.000000
-0.010911 -0.014771 864.000000
-0.012469 -0.015350 864.000000
-0.013180 -0.016853 864.000000
-0.012864 -0.018486 864.000000
-0.014422 -0.019067 864.000000
-0.015928 -0.019772 864.000000
-0.014910 -0.021087 864.000000
-0.014368 -0.022659 864.000000
-0.015945 -0.023188 864.000000
-0.017388 -0.024014 864.000000
-0.017260 -0.025672 864.000000
-0.017202 -0.027334 864.000000
-0.017350 -0.028991 864.000000
-0.015717 -0.028676 864.000000
-0.014188 -0.028022 864.000000
-0.012563 -0.027668 864.000000
