0.016585 -0.000000 160.000000
0.016200 0.000388 160.000000
0.015723 0.000652 160.000000
0.015204 0.000822 160.000000
0.014658 0.000844 160.000000
0.014113 0.000873 160.000000
0.013608 0.001079 160.000000
0.013134 0.001350 160.000000
0.012591 0.001408 160.000000
0.012105 0.001158 160.000000
0.011650 0.000857 160.000000
0.011106 0.000813 160.000000
0.010647 0.001109 160.000000
0.010345 0.001564 160.000000
0.010106 0.002055 160.000000
0.009867 0.002545 160.000000
0.009614 0.003029 160.000000
0.009352 0.003508 160.000000
0.009084 0.003984 160.000000
0.008813 0.004458 160.000000
0.008541 0.004931 160.000000
0.008267 0.005404 160.000000
0.007992 0.005875 160.000000
0.007714 0.006345 160.000000
0.007430 0.006811 160.000000
0.007138 0.007272 160.000000
0.006833 0.007725 160.000000
0.006527 0.008177 160.000000
0.006284 0.008666 160.000000
0.006257 0.009212 160.000000
0.006568 0.009660 160.000000
0.007056 0.009904 160.000000
0.007515 0.010200 160.000000
0.007736 0.010699 160.000000
0.007738 0.011245 160.000000
0.007812 0.011786 160.000000
0.008060 0.012273 160.000000
0.008314 0.012756 160.000000
0.008426 0.013290 160.000000
0.008436 0.013836 160.000000
0.008292 0.014363 160.000000
0.007764 0.014224 160.000000
0.007297 0.013942 160.000000
0.006890 0.013578 160.000000
0.006599 0.013116 160.000000
0.006301 0.012659 160.000000
0.005869 0.012324 160.000000
0.005398 0.012049 160.000000
0.005076 0.011608 160.000000
0.005050 0.011063 160.000000
0.005082 0.010518 160.000000
0.004849 0.010024 160.000000
0.004363 0.009775 160.000000
0.003818 0.009741 160.000000
0.003274 0.009780 160.000000
0.002729 0.009817 160.000000
0.002184 0.009840 160.000000
0.001638 0.009853 160.000000
0.001092 0.009859 160.000000
0.000546 0.009861 160.000000
0.000000 0.009862 160.000000
-0.000546 0.009861 160.000000
-0.001092 0.009859 160.000000
-0.001638 0.009853 160.000000
-0.002184 0.009840 160.000000
-0.002729 0.009817 160.000000
-0.003274 0.009780 160.000000
-0.003818 0.009741 160.000000
-0.004363 0.009775 160.000000
-0.004849 0.010024 160.000000
-0.005082 0.010518 160.000000
-0.005050 0.011063 160.000000
-0.005076 0.011608 160.000000
-0.005398 0.012049 160.000000
-0.005869 0.012324 160.000000
-0.006301 0.012659 160.000000
-0.006599 0.013116 160.000000
-0.006890 0.013578 160.000000
-0.007297 0.013942 160.000000
-0.007764 0.014224 160.000000
-0.008292 0.014363 160.000000
-0.008436 0.013836 160.000000
-0.008426 0.013290 160.000000
-0.008314 0.012756 160.000000
-0.008060 0.012273 160.000000
-0.007812 0.011786 160.000000
-0.007738 0.011245 160.000000
-0.007736 0.010699 160.000000
-0.007515 0.010200 160.000000
-0.007056 0.009904 160.000000
-0.006568 0.009660 160.000000
-0.006257 0.009212 160.000000
-0.006284 0.008666 160.000000
-0.006527 0.008177 160.000000
-0.006833 0.007725 160.000000
-0.007138 0.007272 160.000000
-0.007430 0.006811 160.000000
-0.007714 0.006345 160.000000
-0.007992 0.005875 160.000000
-0.008267 0.005404 160.000000
-0.008541 0.004931 160.000000
-0.008813 0.004458 160.000000
-0.009084 0.003984 160.000000
-0.009352 0.003508 160.000000
-0.009614 0.003029 160.000000
-0.009867 0.002545 160.000000
-0.010106 0.002055 160.000000
-0.010345 0.001564 160.000000
-0.010647 0.001109 160.000000
-0.011106 0.000813 160.000000
-0.011650 0.000857 160.000000
-0.012105 0.001158 160.000000
-0.012591 0.001408 160.000000
-0.013134 0.001350 160.000000
-0.013608 0.001079 160.000000
-0.014113 0.000873 160.000000
-0.014658 0.000844 160.000000
-0.015204 0.000822 160.000000
-0.015723 0.000652 160.000000
-0.016200 0.000388 160.000000
-0.016585 -0.000000 160.000000
-0.016200 -0.000388 160.000000
-0.015723 -0.000652 160.000000
-0.015204 -0.000822 160.000000
-0.014658 -0.000844 160.000000
-0.014113 -0.000873 160.000000
-0.013608 -0.001079 160.000000
-0.013134 -0.001350 160.000000
-0.012591 -0.001408 160.000000
-0.012105 -0.001158 160.000000
-0.011650 -0.000857 160.000000
-0.011106 -0.000813 160.000000
-0.010647 -0.001109 160.000000
-0.010345 -0.001564 160.000000
-0.010106 -0.002055 160.000000
-0.009867 -0.002545 160.000000
-0.009614 -0.003029 160.000000
-0.009352 -0.003508 160.000000
-0.009084 -0.003984 160.000000
-0.008813 -0.004458 160.000000
-0.008541 -0.004931 160.000000
-0.008267 -0.005404 160.000000
-0.007992 -0.005875 160.000000
-0.007714 -0.006345 160.000000
-0.007430 -0.006811 160.000000
-0.007138 -0.007272 160.000000
-0.006833 -0.007725 160.000000
-0.006527 -0.008177 160.000000
-0.006284 -0.008666 160.000000
-0.006257 -0.009212 160.000000
-0.006568 -0.009660 160.000000
-0.007056 -0.009904 160.000000
-0.007515 -0.010200 160.000000
-0.007736 -0.010699 160.000000
-0.007738 -0.011245 160.000000
-0.007812 -0.011786 160.000000
-0.008060 -0.012273 160.000000
-0.008314 -0.012756 160.000000
-0.008426 -0.013290 160.000000
-0.008436 -0.013836 160.000000
-0.008292 -0.014363 160.000000
-0.007764 -0.014224 160.000000
-0.007297 -0.013942 160.000000
-0.006890 -0.013578 160.000000
-0.006599 -0.013116 160.000000
-0.006301 -0.012659 160.000000
-0.005869 -0.012324 160.000000
-0.005398 -0.012049 160.000000
-0.005076 -0.011608 160.000000
-0.005050 -0.011063 160.000000
-0.005082 -0.010518 160.000000
-0.004849 -0.010024 160.000000
-0.004363 -0.009775 160.000000
-0.003818 -0.009741 160.000000
-0.003274 -0.009780 160.000000
-0.002729 -0.009817 160.000000
-0.002184 -0.009840 160.000000
-0.001638 -0.009853 160.000000
-0.001092 -0.009859 160.000000
-0.000546 -0.009861 160.000000
0.000000 -0.009862 160.000000
0.000546 -0.009861 160.000000
0.001092 -0.009859 160.000000
0.001638 -0.009853 160.000000
0.002184 -0.009840 160.000000
0.002729 -0.009817 160.000000
0.003274 -0.009780 160.000000
0.003818 -0.009741 160.000000
0.004363 -0.009775 160.000000
0.004849 -0.010024 160.000000
0.005082 -0.010518 160.000000
0.005050 -0.011063 160.000000
0.005076 -0.011608 160.000000
0.005398 -0.012049 160.000000
0.005869 -0.012324 160.000000
0.006301 -0.012659 160.000000
0.006599 -0.013116 160.000000
0.006890 -0.013578 160.000000
0.007297 -0.013942 160.000000
0.007764 -0.014224 160.000000
0.008292 -0.014363 160.000000
0.008436 -0.013836 160.000000
0.008426 -0.013290 160.000000
0.008314 -0.012756 160.000000
0.008060 -0.012273 160.000000
0.007812 -0.011786 160.000000
0.007738 -0.011245 160.000000
0.007736 -0.010699 160.000000
0.007515 -0.010200 160.000000
0.007056 -0.009904 160.000000
0.006568 -0.009660 160.000000
0.006257 -0.009212 160.000000
0.006284 -0.008666 160.000000
0.006527 -0.008177 160.000000
0.006833 -0.007725 160.000000
0.007138 -0.007272 160.000000
0.007430 -0.006811 160.000000
0.007714 -0.006345 160.000000
0.007992 -0.005875 160.000000
0.008267 -0.005404 160.000000
0.008541 -0.004931 160.000000
0.008813 -0.004458 160.000000
0.009084 -0.003984 160.000000
0.009352 -0.003508 160.000000
0.009614 -0.003029 160.000000
0.009867 -0.002545 160.000000
0.010106 -0.002055 160.000000
0.010345 -0.001564 160.000000
0.010647 -0.001109 160.000000
0.011106 -0.000813 160.000000
0.011650 -0.000857 160.000000
0.012105 -0.001158 160.000000
0.012591 -0.001408 160.000000
0.013134 -0.001350 160.000000
0.013608 -0.001079 160.000000
0.014113 -0.000873 160.000000
0.014658 -0.000844 160.000000
0.015204 -0.000822 160.000000
0.015723 -0.000652 160.000000
0.016200 -0.000388 160.000000
0.016585 -0.000000 160.000000

