0.021279 -0.000000 296.000000
0.020707 0.000567 296.000000
0.019970 0.000890 296.000000
0.019168 0.000968 296.000000
0.018363 0.001008 296.000000
0.017656 0.001393 296.000000
0.016959 0.001796 296.000000
0.016170 0.001633 296.000000
0.015459 0.001255 296.000000
0.014672 0.001427 296.000000
0.014051 0.001941 296.000000
0.013255 0.002061 296.000000
0.012627 0.001556 296.000000
0.012044 0.001000 296.000000
0.011240 0.000965 296.000000
0.010645 0.001508 296.000000
0.010288 0.002231 296.000000
0.009974 0.002972 296.000000
0.009630 0.003700 296.000000
0.009255 0.004413 296.000000
0.008860 0.005115 296.000000
0.008450 0.005808 296.000000
0.008019 0.006489 296.000000
0.007561 0.007151 296.000000
0.007076 0.007795 296.000000
0.006629 0.008465 296.000000
0.006455 0.009251 296.000000
0.006888 0.009931 296.000000
0.007661 0.010158 296.000000
0.008412 0.010449 296.000000
0.008706 0.011199 296.000000
0.008571 0.011993 296.000000
0.008816 0.012760 296.000000
0.009499 0.013187 296.000000
0.010035 0.013788 296.000000
0.010035 0.014594 296.000000
0.010055 0.015399 296.000000
0.010422 0.016116 296.000000
0.010756 0.016849 296.000000
0.010845 0.017650 296.000000
0.010640 0.018428 296.000000
0.009863 0.018217 296.000000
0.009214 0.017739 296.000000
0.008746 0.017084 296.000000
0.008309 0.016407 296.000000
0.007621 0.015987 296.000000
0.006924 0.015585 296.000000
0.006671 0.014820 296.000000
0.006642 0.014015 296.000000
0.006100 0.013419 296.000000
0.005345 0.013139 296.000000
0.004843 0.012509 296.000000
0.004966 0.011713 296.000000
0.005156 0.010931 296.000000
0.004784 0.010216 296.000000
0.004016 0.009973 296.000000
0.003212 0.010025 296.000000
0.002413 0.010123 296.000000
0.001610 0.010190 296.000000
0.000805 0.010222 296.000000
0.000000 0.010230 296.000000
-0.000805 0.010222 296.000000
-0.001610 0.010190 296.000000
-0.002413 0.010123 296.000000
-0.003212 0.010025 296.000000
-0.004016 0.009973 296.000000
-0.004784 0.010216 296.000000
-0.005156 0.010931 296.000000
-0.004966 0.011713 296.000000
-0.004843 0.012509 296.000000
-0.005345 0.013139 296.000000
-0.006100 0.013419 296.000000
-0.006642 0.014015 296.000000
-0.006671 0.014820 296.000000
-0.006924 0.015585 296.000000
-0.007621 0.015987 296.000000
-0.008309 0.016407 296.000000
-0.008746 0.017084 296.000000
-0.009214 0.017739 296.000000
-0.009863 0.018217 296.000000
-0.010640 0.018428 296.000000
-0.010845 0.017650 296.000000
-0.010756 0.016849 296.000000
-0.010422 0.016116 296.000000
-0.010055 0.015399 296.000000
-0.010035 0.014594 296.000000
-0.010035 0.013788 296.000000
-0.009499 0.013187 296.000000
-0.008816 0.012760 296.000000
-0.008571 0.011993 296.000000
-0.008706 0.011199 296.000000
-0.008412 0.010449 296.000000
-0.007661 0.010158 296.000000
-0.006888 0.009931 296.000000
-0.006455 0.009251 296.000000
-0.006629 0.008465 296.000000
-0.007076 0.007795 296.000000
-0.007561 0.007151 296.000000
-0.008019 0.006489 296.000000
-0.008450 0.005808 296.000000
-0.008860 0.005115 296.000000
-0.009255 0.004413 296.000000
-0.009630 0.003700 296.000000
-0.009974 0.002972 296.000000
-0.010288 0.002231 296.000000
-0.010645 0.001508 296.000000
-0.011240 0.000965 296.000000
-0.012044 0.001000 296.000000
-0.012627 0.001556 296.000000
-0.013255 0.002061 296.000000
-0.014051 0.001941 296.000000
-0.014672 0.001427 296.000000
-0.015459 0.001255 296.000000
-0.016170 0.001633 296.000000
-0.016959 0.001796 296.000000
-0.017656 0.001393 296.000000
-0.018363 0.001008 296.000000
-0.019168 0.000968 296.000000
-0.019970 0.000890 296.000000
-0.020707 0.000567 296.000000
-0.021279 -0.000000 296.000000
-0.020707 -0.000567 296.000000
-0.019970 -0.000890 296.000000
-0.019168 -0.000968 296.000000
-0.018363 -0.001008 296.000000
-0.017656 -0.001393 296.000000
-0.016959 -0.001796 296.000000
-0.016170 -0.001633 296.000000
-0.015459 -0.001255 296.000000
-0.014672 -0.001427 296.000000
-0.014051 -0.001941 296.000000
-0.013255 -0.002061 296.000000
-0.012627 -0.001556 296.000000
-0.012044 -0.001000 296.000000
-0.011240 -0.000965 296.000000
-0.010645 -0.001508 296.000000
-0.010288 -0.002231 296.000000
-0.009974 -0.002972 296.000000
-0.009630 -0.003700 296.000000
-0.009255 -0.004413 296.000000
-0.008860 -0.005115 296.000000
-0.008450 -0.005808 296.000000
-0.008019 -0.006489 296.000000
-0.007561 -0.007151 296.000000
-0.007076 -0.007795 296.000000
-0.006629 -0.008465 296.000000
-0.006455 -0.009251 296.000000
-0.006888 -0.009931 296.000000
-0.007661 -0.010158 296.000000
-0.008412 -0.010449 296.000000
-0.008706 -0.011199 296.000000
-0.008571 -0.011993 296.000000
-0.008816 -0.012760 296.000000
-0.009499 -0.013187 296.000000
-0.010035 -0.013788 296.000000
-0.010035 -0.014594 296.000000
-0.010055 -0.015399 296.000000
-0.010422 -0.016116 296.000000
-0.010756 -0.016849 296.000000
-0.010845 -0.017650 296.000000
-0.010640 -0.018428 296.000000
-0.009863 -0.018217 296.000000
-0.009214 -0.017739 296.000000
-0.008746 -0.017084 296.000000
-0.008309 -0.016407 296.000000
-0.007621 -0.015987 296.000000
-0.006924 -0.015585 296.000000
-0.006671 -0.014820 296.000000
-0.006642 -0.014015 296.000000
-0.006100 -0.013419 296.000000
-0.005345 -0.013139 296.000000
-0.004843 -0.012509 296.000000
-0.004966 -0.011713 296.000000
-0.005156 -0.010931 296.000000
-0.004784 -0.010216 296.000000
-0.004016 -0.009973 296.000000
-0.003212 -0.010025 296.000000
-0.002413 -0.010123 296.000000
-0.001610 -0.010190 296.000000
-0.000805 -0.010222 296.000000
0.000000 -0.010230 296.000000
0.000805 -0.010222 296.000000
0.001610 -0.010190 296.000000
0.002413 -0.010123 296.000000
0.003212 -0.010025 296.000000
0.004016 -0.009973 296.000000
0.004784 -0.010216 296.000000
0.005156 -0.010931 296.000000
0.004966 -0.011713 296.000000
0.004843 -0.012509 296.000000
0.005345 -0.013139 296.000000
0.006100 -0.013419 296.000000
0.006642 -0.014015 296.000000
0.006671 -0.014820 296.000000
0.006924 -0.015585 296.000000
0.007621 -0.015987 296.000000
0.008309 -0.016407 296.000000
0.008746 -0.017084 296.000000
0.009214 -0.017739 296.000000
0.009863 -0.018217 296.000000
0.010640 -0.018428 296.000000
0.010845 -0.017650 296.000000
0.010756 -0.016849 296.000000
0.010422 -0.016116 296.000000
0.010055 -0.015399 296.000000
0.010035 -0.014594 296.000000
0.010035 -0.013788 296.000000
0.009499 -0.013187 296.000000
0.008816 -0.012760 296.000000
0.008571 -0.011993 296.000000
0.008706 -0.011199 296.000000
0.008412 -0.010449 296.000000
0.007661 -0.010158 296.000000
0.006888 -0.009931 296.000000
0.006455 -0.009251 296.000000
0.006629 -0.008465 296.000000
0.007076 -0.007795 296.000000
0.007561 -0.007151 296.000000
0.008019 -0.006489 296.000000
0.008450 -0.005808 296.000000
0.008860 -0.005115 296.000000
0.009255 -0.004413 296.000000
0.009630 -0.003700 296.000000
0.009974 -0.002972 296.000000
0.010288 -0.002231 296.000000
0.010645 -0.001508 296.000000
0.011240 -0.000965 296.000000
0.012044 -0.001000 296.000000
0.012627 -0.001556 296.000000
0.013255 -0.002061 296.000000
0.014051 -0.001941 296.000000
0.014672 -0.001427 296.000000
0.015459 -0.001255 296.000000
0.016170 -0.001633 296.000000
0.016959 -0.001796 296.000000
0.017656 -0.001393 296.000000
0.018363 -0.001008 296.000000
0.019168 -0.000968 296.000000
0.019970 -0.000890 296.000000
0.020707 -0.000567 296.000000
0.021279 -0.000000 296.000000

