0.032904 0.001197 848.000000
0.031280 0.001424 848.000000
0.029930 0.002356 848.000000
0.028347 0.002788 848.000000
0.027198 0.001617 848.000000
0.025560 0.001535 848.000000
0.025256 0.003147 848.000000
0.023885 0.004048 848.000000
0.023156 0.002578 848.000000
0.021622 0.001997 848.000000
0.020544 0.003234 848.000000
0.018941 0.002886 848.000000
0.017616 0.001919 848.000000
0.016130 0.002613 848.000000
0.014539 0.003012 848.000000
0.013409 0.001824 848.000000
0.012007 0.000971 848.000000
0.010656 0.001900 848.000000
0.010058 0.003428 848.000000
0.009410 0.004935 848.000000
0.008562 0.006339 848.000000
0.007633 0.007691 848.000000
0.006958 0.009186 848.000000
0.007413 0.010762 848.000000
0.008945 0.011348 848.000000
0.010501 0.011867 848.000000
0.010939 0.013448 848.000000
0.011008 0.015087 848.000000
0.012396 0.015962 848.000000
0.013641 0.017029 848.000000
0.013393 0.018651 848.000000
0.014482 0.019878 848.000000
0.016100 0.020150 848.000000
0.015508 0.021680 848.000000
0.014154 0.022606 848.000000
0.015359 0.023719 848.000000
0.016998 0.023663 848.000000
0.017699 0.025146 848.000000
0.017025 0.026642 848.000000
0.016611 0.028229 848.000000
0.015522 0.029456 848.000000
0.014483 0.028188 848.000000
0.013063 0.027366 848.000000
0.011786 0.026336 848.000000
0.012268 0.024768 848.000000
0.012429 0.023136 848.000000
0.010796 0.023295 848.000000
0.009711 0.024525 848.000000
0.008495 0.023424 848.000000
0.009585 0.022199 848.000000
0.008997 0.020668 848.000000
0.007567 0.019864 848.000000
0.007583 0.018224 848.000000
0.007247 0.016618 848.000000
0.005784 0.015877 848.000000
0.004922 0.014482 848.000000
0.005449 0.012929 848.000000
0.005387 0.011289 848.000000
0.003983 0.010442 848.000000
0.002342 0.010472 848.000000
0.000708 0.010607 848.000000
-0.000933 0.010586 848.000000
-0.002558 0.010362 848.000000
-0.004197 0.010302 848.000000
-0.005394 0.011423 848.000000
-0.005025 0.013022 848.000000
-0.004855 0.014653 848.000000
-0.006199 0.015594 848.000000
-0.007345 0.016767 848.000000
-0.007035 0.018378 848.000000
-0.007925 0.019756 848.000000
-0.009497 0.020225 848.000000
-0.009240 0.021845 848.000000
-0.008795 0.023424 848.000000
-0.010435 0.023400 848.000000
-0.012058 0.023163 848.000000
-0.012208 0.024797 848.000000
-0.011855 0.026399 848.000000
-0.013140 0.027419 848.000000
-0.014571 0.028220 848.000000
-0.015695 0.029415 848.000000
-0.016684 0.028107 848.000000
-0.017067 0.026512 848.000000
-0.017681 0.024991 848.000000
-0.016846 0.023579 848.000000
-0.015206 0.023627 848.000000
-0.014202 0.022330 848.000000
-0.015614 0.021495 848.000000
-0.015932 0.019885 848.000000
-0.014301 0.019711 848.000000
-0.013368 0.018362 848.000000
-0.013517 0.016728 848.000000
-0.012167 0.015797 848.000000
-0.010868 0.014795 848.000000
-0.010884 0.013155 848.000000
-0.010243 0.011645 848.000000
-0.008654 0.011238 848.000000
-0.007206 0.010468 848.000000
-0.007023 0.008838 848.000000
-0.007812 0.007400 848.000000
-0.008745 0.006051 848.000000
-0.009563 0.004629 848.000000
-0.010195 0.003115 848.000000
-0.010914 0.001640 848.000000
-0.012434 0.001024 848.000000
-0.013698 0.002070 848.000000
-0.014982 0.003091 848.000000
-0.016502 0.002476 848.000000
-0.018073 0.002002 848.000000
-0.019337 0.003047 848.000000
-0.020978 0.003069 848.000000
-0.022169 0.001941 848.000000
-0.023502 0.002896 848.000000
-0.024664 0.004055 848.000000
-0.025472 0.002627 848.000000
-0.026116 0.001118 848.000000
-0.027594 0.001830 848.000000
-0.028818 0.002922 848.000000
-0.030341 0.002314 848.000000
-0.031746 0.001467 848.000000
-0.033327 0.001030 848.000000
-0.032629 -0.000455 848.000000
-0.031422 -0.001565 848.000000
-0.030383 -0.002835 848.000000
-0.028746 -0.002736 848.000000
-0.027972 -0.001290 848.000000
-0.026343 -0.001100 848.000000
-0.026386 -0.002740 848.000000
-0.025302 -0.003971 848.000000
-0.024272 -0.002694 848.000000
-0.022652 -0.002436 848.000000
-0.021281 -0.003337 848.000000
-0.019790 -0.002653 848.000000
-0.018274 -0.002025 848.000000
-0.016849 -0.002837 848.000000
-0.015220 -0.003037 848.000000
-0.014058 -0.001880 848.000000
-0.012656 -0.001027 848.000000
-0.011157 -0.001692 848.000000
-0.010304 -0.003094 848.000000
-0.009598 -0.004574 848.000000
-0.008772 -0.005992 848.000000
-0.007781 -0.007299 848.000000
-0.006886 -0.008674 848.000000
-0.007159 -0.010291 848.000000
-0.008701 -0.010852 848.000000
-0.010206 -0.011505 848.000000
-0.010409 -0.013133 848.000000
-0.010844 -0.014715 848.000000
-0.012378 -0.015295 848.000000
-0.013145 -0.016745 848.000000
-0.012771 -0.018342 848.000000
-0.014261 -0.019028 848.000000
-0.015802 -0.019588 848.000000
-0.014937 -0.020982 848.000000
-0.014274 -0.022482 848.000000
-0.015773 -0.023149 848.000000
-0.017224 -0.023914 848.000000
-0.017177 -0.025553 848.000000
-0.017080 -0.027191 848.000000
-0.017111 -0.028831 848.000000
-0.015510 -0.028472 848.000000
-0.013993 -0.027850 848.000000
-0.012423 -0.027374 848.000000
-0.012089 -0.025768 848.000000
-0.012798 -0.024289 848.000000
-0.011459 -0.023341 848.000000
-0.010002 -0.024095 848.000000
-0.009209 -0.022659 848.000000
-0.009812 -0.021133 848.000000
-0.008480 -0.020177 848.000000
-0.007245 -0.019096 848.000000
-0.007485 -0.017474 848.000000
-0.006691 -0.016038 848.000000
-0.005249 -0.015256 848.000000
-0.004949 -0.013643 848.000000
-0.005473 -0.012089 848.000000
-0.004721 -0.010631 848.000000
-0.003104 -0.010355 848.000000
-0.001474 -0.010540 848.000000
0.000164 -0.010616 848.000000
0.001801 -0.010513 848.000000
0.003436 -0.010374 848.000000
0.005000 -0.010867 848.000000
0.005478 -0.012436 848.000000
0.004929 -0.013982 848.000000
0.005470 -0.015531 848.000000
0.006930 -0.016279 848.000000
0.007534 -0.017804 848.000000
0.007383 -0.019438 848.000000
0.008757 -0.020335 848.000000
0.009960 -0.021450 848.000000
0.009191 -0.022899 848.000000
0.010098 -0.024265 848.000000
0.011539 -0.023482 848.000000
0.012793 -0.024539 848.000000
0.012063 -0.026008 848.000000
0.012579 -0.027565 848.000000
0.014177 -0.027935 848.000000
0.015718 -0.028498 848.000000
0.017353 -0.028628 848.000000
0.017128 -0.027003 848.000000
0.017187 -0.025364 848.000000
0.017117 -0.023725 848.000000
0.015611 -0.023074 848.000000
0.014171 -0.022289 848.000000
0.014981 -0.020863 848.000000
0.015773 -0.019427 848.000000
0.014193 -0.018984 848.000000
0.012724 -0.018254 848.000000
0.013150 -0.016670 848.000000
0.012333 -0.015248 848.000000
0.010795 -0.014679 848.000000
0.010401 -0.013086 848.000000
0.010191 -0.011460 848.000000
0.008672 -0.010841 848.000000
0.007128 -0.010288 848.000000
0.006869 -0.008669 848.000000
0.007775 -0.007301 848.000000
0.008771 -0.005997 848.000000
0.009596 -0.004580 848.000000
0.010298 -0.003097 848.000000
0.011141 -0.001690 848.000000
0.012632 -0.001006 848.000000
0.014036 -0.001854 848.000000
0.015173 -0.003037 848.000000
0.016804 -0.002858 848.000000
0.018211 -0.002015 848.000000
0.019734 -0.002626 848.000000
0.021210 -0.003342 848.000000
0.022542 -0.002386 848.000000
0.024181 -0.002456 848.000000
0.025135 -0.003790 848.000000
0.026430 -0.002784 848.000000
0.026496 -0.001144 848.000000
0.028116 -0.001401 848.000000
0.028877 -0.002854 848.000000
0.030514 -0.002955 848.000000
0.031540 -0.001675 848.000000
0.032588 -0.000413 848.000000
0.032904 0.001197 848.000000

