0.032250 0.001261 792.000000
0.030707 0.001519 792.000000
0.029397 0.002372 792.000000
0.027833 0.002371 792.000000
0.026685 0.001308 792.000000
0.025172 0.001703 792.000000
0.024913 0.003246 792.000000
0.023390 0.003600 792.000000
0.022758 0.002169 792.000000
0.021196 0.002091 792.000000
0.020148 0.003252 792.000000
0.018686 0.002698 792.000000
0.017356 0.001875 792.000000
0.015984 0.002627 792.000000
0.014451 0.002938 792.000000
0.013387 0.001792 792.000000
0.012051 0.000980 792.000000
0.010730 0.001818 792.000000
0.010120 0.003258 792.000000
0.009512 0.004698 792.000000
0.008728 0.006052 792.000000
0.007837 0.007337 792.000000
0.007045 0.008686 792.000000
0.007056 0.010250 792.000000
0.008344 0.011136 792.000000
0.009883 0.011415 792.000000
0.010746 0.012720 792.000000
0.010614 0.014278 792.000000
0.011626 0.015471 792.000000
0.013053 0.016111 792.000000
0.013135 0.017672 792.000000
0.013319 0.019226 792.000000
0.014877 0.019362 792.000000
0.015754 0.020656 792.000000
0.014450 0.021519 792.000000
0.014365 0.023080 792.000000
0.015900 0.023380 792.000000
0.017094 0.024391 792.000000
0.016775 0.025922 792.000000
0.016400 0.027440 792.000000
0.015336 0.028586 792.000000
0.014222 0.027488 792.000000
0.012814 0.026807 792.000000
0.011882 0.025551 792.000000
0.012391 0.024072 792.000000
0.011706 0.022667 792.000000
0.010316 0.023383 792.000000
0.008816 0.023828 792.000000
0.008888 0.022265 792.000000
0.009708 0.020934 792.000000
0.008430 0.020033 792.000000
0.007260 0.018995 792.000000
0.007537 0.017456 792.000000
0.006802 0.016076 792.000000
0.005388 0.015407 792.000000
0.004939 0.013910 792.000000
0.005512 0.012455 792.000000
0.005133 0.010937 792.000000
0.003674 0.010374 792.000000
0.002113 0.010476 792.000000
0.000554 0.010597 792.000000
-0.001010 0.010565 792.000000
-0.002559 0.010353 792.000000
-0.004121 0.010274 792.000000
-0.005338 0.011257 792.000000
-0.005080 0.012800 792.000000
-0.004773 0.014333 792.000000
-0.005959 0.015352 792.000000
-0.007211 0.016290 792.000000
-0.007025 0.017843 792.000000
-0.007518 0.019327 792.000000
