0.014344 -0.000000 104.000000
0.014031 0.000295 104.000000
0.013636 0.000463 104.000000
0.013238 0.000624 104.000000
0.012851 0.000812 104.000000
0.012447 0.000959 104.000000
0.012017 0.000950 104.000000
0.011614 0.000802 104.000000
0.011198 0.000695 104.000000
0.010779 0.000793 104.000000
0.010455 0.001074 104.000000
0.010217 0.001433 104.000000
0.010011 0.001810 104.000000
0.009806 0.002187 104.000000
0.009595 0.002562 104.000000
0.009381 0.002935 104.000000
0.009165 0.003306 104.000000
0.008949 0.003678 104.000000
0.008732 0.004049 104.000000
0.008516 0.004421 104.000000
0.008301 0.004793 104.000000
0.008087 0.005165 104.000000
0.007873 0.005538 104.000000
0.007659 0.005911 104.000000
0.007446 0.006284 104.000000
0.007232 0.006657 104.000000
0.007017 0.007029 104.000000
0.006797 0.007399 104.000000
0.006573 0.007765 104.000000
0.006349 0.008132 104.000000
0.006158 0.008517 104.000000
0.006076 0.008939 104.000000
0.006201 0.009350 104.000000
0.006501 0.009657 104.000000
0.006832 0.009932 104.000000
0.007054 0.010300 104.000000
0.007129 0.010723 104.000000
0.007159 0.011152 104.000000
0.007219 0.011578 104.000000
0.007271 0.012004 104.000000
0.007172 0.012423 104.000000
0.006760 0.012299 104.000000
0.006417 0.012041 104.000000
0.006078 0.011776 104.000000
0.005722 0.011535 104.000000
0.005393 0.011259 104.000000
0.005186 0.010883 104.000000
0.005113 0.010459 104.000000
0.004997 0.010045 104.000000
0.004703 0.009731 104.000000
0.004297 0.009591 104.000000
0.003868 0.009565 104.000000
0.003438 0.009575 104.000000
0.003009 0.009586 104.000000
0.002579 0.009591 104.000000
0.002149 0.009591 104.000000
0.001719 0.009590 104.000000
0.001289 0.009589 104.000000
0.000860 0.009587 104.000000
0.000430 0.009586 104.000000
0.000000 0.009585 104.000000
-0.000430 0.009586 104.000000
-0.000860 0.009587 104.000000
-0.001289 0.009589 104.000000
-0.001719 0.009590 104.000000
-0.002149 0.009591 104.000000
-0.002579 0.009591 104.000000
-0.003009 0.009586 104.000000
-0.003438 0.009575 104.000000
-0.003868 0.009565 104.000000
-0.004297 0.009591 104.000000
-0.004703 0.009731 104.000000
-0.004997 0.010045 104.000000
-0.005113 0.010459 104.000000
-0.005186 0.010883 104.000000
-0.005393 0.011259 104.000000
-0.005722 0.011535 104.000000
-0.006078 0.011776 104.000000
-0.006417 0.012041 104.000000
-0.006760 0.012299 104.000000
-0.007172 0.012423 104.000000
-0.007271 0.012004 104.000000
-0.007219 0.011578 104.000000
-0.007159 0.011152 104.000000
-0.007129 0.010723 104.000000
-0.007054 0.010300 104.000000
-0.006832 0.009932 104.000000
-0.006501 0.009657 104.000000
-0.006201 0.009350 104.000000
-0.006076 0.008939 104.000000
-0.006158 0.008517 104.000000
-0.006349 0.008132 104.000000
-0.006573 0.007765 104.000000
-0.006797 0.007399 104.000000
-0.007017 0.007029 104.000000
-0.007232 0.006657 104.000000
-0.007446 0.006284 104.000000
-0.007659 0.005911 104.000000
-0.007873 0.005538 104.000000
-0.008087 0.005165 104.000000
-0.008301 0.004793 104.000000
-0.008516 0.004421 104.000000
-0.008732 0.004049 104.000000
-0.008949 0.003678 104.000000
-0.009165 0.003306 104.000000
-0.009381 0.002935 104.000000
-0.009595 0.002562 104.000000
-0.009806 0.002187 104.000000
-0.010011 0.001810 104.000000
-0.010217 0.001433 104.000000
-0.010455 0.001074 104.000000
-0.010779 0.000793 104.000000
-0.011198 0.000695 104.000000
-0.011614 0.000802 104.000000
-0.012017 0.000950 104.000000
-0.012447 0.000959 104.000000
-0.012851 0.000812 104.000000
-0.013238 0.000624 104.000000
-0.013636 0.000463 104.000000
-0.014031 0.000295 104.000000
-0.014344 -0.000000 104.000000
-0.014031 -0.000295 104.000000
-0.013636 -0.000463 104.000000
-0.013238 -0.000624 104.000000
-0.012851 -0.000812 104.000000
-0.012447 -0.000959 104.000000
-0.012017 -0.000950 104.000000
-0.011614 -0.000802 104.000000
-0.011198 -0.000695 104.000000
-0.010779 -0.000793 104.000000
-0.010455 -0.001074 104.000000
-0.010217 -0.001433 104.000000
-0.010011 -0.001810 104.000000
-0.009806 -0.002187 104.000000
-0.009595 -0.002562 104.000000
-0.009381 -0.002935 104.000000
-0.009165 -0.003306 104.000000
-0.008949 -0.003678 104.000000
-0.008732 -0.004049 104.000000
-0.008516 -0.004421 104.000000
-0.008301 -0.004793 104.000000
-0.008087 -0.005165 104.000000
-0.007873 -0.005538 104.000000
-0.007659 -0.005911 104.000000
-0.007446 -0.006284 104.000000
-0.007232 -0.006657 104.000000
-0.007017 -0.007029 104.000000
-0.006797 -0.007399 104.000000
-0.006573 -0.007765 104.000000
-0.006349 -0.008132 104.000000
-0.006158 -0.008517 104.000000
-0.006076 -0.008939 104.000000
-0.006201 -0.009350 104.000000
-0.006501 -0.009657 104.000000
-0.006832 -0.009932 104.000000
-0.007054 -0.010300 104.000000
-0.007129 -0.010723 104.000000
-0.007159 -0.011152 104.000000
-0.007219 -0.011578 104.000000
-0.007271 -0.012004 104.000000
-0.007172 -0.012423 104.000000
-0.006760 -0.012299 104.000000
-0.006417 -0.012041 104.000000
-0.006078 -0.011776 104.000000
-0.005722 -0.011535 104.000000
-0.005393 -0.011259 104.000000
-0.005186 -0.010883 104.000000
-0.005113 -0.010459 104.000000
-0.004997 -0.010045 104.000000
-0.004703 -0.009731 104.000000
-0.004297 -0.009591 104.000000
-0.003868 -0.009565 104.000000
-0.003438 -0.009575 104.000000
-0.003009 -0.009586 104.000000
-0.002579 -0.009591 104.000000
