0.024410 -0.000000 408.000000
0.023622 0.000599 408.000000
0.022706 0.000975 408.000000
0.021876 0.001513 408.000000
0.020904 0.001699 408.000000
0.019995 0.001307 408.000000
0.019007 0.001353 408.000000
0.018323 0.002069 408.000000
0.017369 0.002333 408.000000
0.016586 0.001729 408.000000
0.015633 0.001460 408.000000
0.014830 0.002038 408.000000
0.013924 0.002436 408.000000
0.013080 0.001920 408.000000
0.012441 0.001164 408.000000
0.011467 0.000990 408.000000
0.010711 0.001629 408.000000
0.010281 0.002520 408.000000
0.009901 0.003434 408.000000
0.009471 0.004325 408.000000
0.008994 0.005193 408.000000
0.008481 0.006039 408.000000
0.007924 0.006857 408.000000
0.007323 0.007644 408.000000
0.006766 0.008461 408.000000
0.006591 0.009435 408.000000
0.007228 0.010193 408.000000
0.008202 0.010367 408.000000
0.009072 0.010840 408.000000
0.009180 0.011824 408.000000
0.009081 0.012809 408.000000
0.009790 0.013499 408.000000
0.010705 0.013876 408.000000
0.010953 0.014834 408.000000
0.010675 0.015784 408.000000
0.011129 0.016663 408.000000
0.011923 0.017254 408.000000
0.012248 0.018189 408.000000
0.012197 0.019177 408.000000
0.012330 0.020158 408.000000
0.012205 0.021139 408.000000
0.011292 0.020757 408.000000
0.010509 0.020152 408.000000
0.009628 0.019702 408.000000
0.008980 0.018953 408.000000
0.008866 0.017970 408.000000
0.008331 0.017137 408.000000
0.007370 0.016903 408.000000
0.006664 0.016209 408.000000
0.006796 0.015228 408.000000
0.006552 0.014269 408.000000
0.005650 0.013862 408.000000
0.004852 0.013277 408.000000
0.004877 0.012287 408.000000
0.005213 0.011356 408.000000
0.004876 0.010426 408.000000
0.003945 0.010090 408.000000
0.002958 0.010164 408.000000
0.001976 0.010291 408.000000
0.000989 0.010365 408.000000
-0.000000 0.010385 408.000000
-0.000989 0.010365 408.000000
-0.001976 0.010291 408.000000
-0.002958 0.010164 408.000000
-0.003945 0.010090 408.000000
-0.004876 0.010426 408.000000
-0.005213 0.011356 408.000000
-0.004877 0.012287 408.000000
-0.004852 0.013277 408.000000
-0.005650 0.013862 408.000000
-0.006552 0.014269 408.000000
-0.006796 0.015228 408.000000
-0.006664 0.016209 408.000000
-0.007370 0.016903 408.000000
-0.008331 0.017137 408.000000
-0.008866 0.017970 408.000000
-0.008980 0.018953 408.000000
-0.009628 0.019702 408.000000
-0.010509 0.020152 408.000000
-0.011292 0.020757 408.000000
-0.012205 0.021139 408.000000
-0.012330 0.020158 408.000000
-0.012197 0.019177 408.000000
-0.012248 0.018189 408.000000
-0.011923 0.017254 408.000000
-0.011129 0.016663 408.000000
-0.010675 0.015784 408.000000
-0.010953 0.014834 408.000000
-0.010705 0.013876 408.000000
-0.009790 0.013499 408.000000
-0.009081 0.012809 408.000000
-0.009180 0.011824 408.000000
-0.009072 0.010840 408.000000
-0.008202 0.010367 408.000000
-0.007228 0.010193 408.000000
-0.006591 0.009435 408.000000
-0.006766 0.008461 408.000000
-0.007323 0.007644 408.000000
-0.007924 0.006857 408.000000
-0.008481 0.006039 408.000000
-0.008994 0.005193 408.000000
-0.009471 0.004325 408.000000
-0.009901 0.003434 408.000000
-0.010281 0.002520 408.000000
-0.010711 0.001629 408.000000
-0.011467 0.000990 408.000000
-0.012441 0.001164 408.000000
-0.013080 0.001920 408.000000
-0.013924 0.002436 408.000000
-0.014830 0.002038 408.000000
-0.015633 0.001460 408.000000
-0.016586 0.001729 408.000000
-0.017369 0.002333 408.000000
-0.018323 0.002069 408.000000
-0.019007 0.001353 408.000000
-0.019995 0.001307 408.000000
-0.020904 0.001699 408.000000
-0.021876 0.001513 408.000000
