0.030161 -0.000000 648.000000
0.029249 0.001009 648.000000
0.028038 0.001627 648.000000
0.026700 0.001383 648.000000
0.025377 0.001069 648.000000
0.024462 0.002075 648.000000
0.023569 0.003100 648.000000
0.022433 0.002352 648.000000
0.021346 0.001536 648.000000
0.020314 0.002421 648.000000
0.019089 0.003013 648.000000
0.018034 0.002156 648.000000
0.016706 0.001860 648.000000
0.015604 0.002657 648.000000
0.014245 0.002697 648.000000
0.013341 0.001681 648.000000
0.012161 0.001004 648.000000
0.010951 0.001624 648.000000
0.010303 0.002820 648.000000
0.009765 0.004069 648.000000
0.009136 0.005274 648.000000
0.008407 0.006422 648.000000
0.007594 0.007513 648.000000
0.006882 0.008671 648.000000
0.006950 0.010030 648.000000
0.008126 0.010713 648.000000
0.009458 0.010988 648.000000
0.010103 0.012185 648.000000
0.009964 0.013538 648.000000
0.010884 0.014540 648.000000
0.012154 0.015025 648.000000
0.012254 0.016382 648.000000
0.012003 0.017718 648.000000
0.013254 0.018251 648.000000
0.014469 0.018861 648.000000
0.014028 0.020147 648.000000
0.013614 0.021442 648.000000
0.014547 0.022431 648.000000
0.015428 0.023468 648.000000
0.015498 0.024826 648.000000
0.015080 0.026120 648.000000
0.013751 0.025835 648.000000
0.012610 0.025095 648.000000
0.012152 0.023814 648.000000
0.011763 0.022511 648.000000
0.010434 0.022222 648.000000
0.009099 0.021961 648.000000
0.009179 0.020604 648.000000
0.009343 0.019254 648.000000
0.008060 0.018803 648.000000
0.006935 0.018039 648.000000
0.007150 0.016696 648.000000
0.006742 0.015398 648.000000
0.005501 0.014842 648.000000
0.004787 0.013685 648.000000
0.005215 0.012394 648.000000
0.005211 0.011034 648.000000
0.004069 0.010296 648.000000
0.002709 0.010333 648.000000
0.001359 0.010492 648.000000
-0.000000 0.010549 648.000000
-0.001359 0.010492 648.000000
-0.002709 0.010333 648.000000
-0.004069 0.010296 648.000000
-0.005211 0.011034 648.000000
-0.005215 0.012394 648.000000
-0.004787 0.013685 648.000000
-0.005501 0.014842 648.000000
-0.006742 0.015398 648.000000
-0.007150 0.016696 648.000000
-0.006935 0.018039 648.000000
-0.008060 0.018803 648.000000
-0.009343 0.019254 648.000000
-0.009179 0.020604 648.000000
-0.009099 0.021961 648.000000
-0.010434 0.022222 648.000000
-0.011763 0.022511 648.000000
-0.012152 0.023814 648.000000
-0.012610 0.025095 648.000000
-0.013751 0.025835 648.000000
-0.015080 0.026120 648.000000
-0.015498 0.024826 648.000000
-0.015428 0.023468 648.000000
-0.014547 0.022431 648.000000
-0.013614 0.021443 648.000000
-0.014028 0.020147 648.000000
-0.014469 0.018861 648.000000
-0.013254 0.018251 648.000000
-0.012003 0.017718 648.000000
-0.012254 0.016382 648.000000
-0.012154 0.015025 648.000000
-0.010884 0.014540 648.000000
-0.009964 0.013538 648.000000
-0.010103 0.012185 648.000000
-0.009458 0.010988 648.000000
-0.008126 0.010713 648.000000
-0.006950 0.010030 648.000000
-0.006882 0.008671 648.000000
-0.007594 0.007513 648.000000
-0.008407 0.006422 648.000000
-0.009136 0.005274 648.000000
-0.009765 0.004069 648.000000
-0.010303 0.002820 648.000000
-0.010951 0.001624 648.000000
-0.012161 0.001004 648.000000
-0.013341 0.001681 648.000000
-0.014245 0.002697 648.000000
-0.015604 0.002657 648.000000
-0.016706 0.001860 648.000000
-0.018034 0.002156 648.000000
-0.019089 0.003013 648.000000
-0.020314 0.002421 648.000000
-0.021346 0.001536 648.000000
-0.022433 0.002352 648.000000
-0.023569 0.003100 648.000000
-0.024462 0.002075 648.000000
-0.025377 0.001069 648.000000
-0.026700 0.001383 648.000000
-0.028038 0.001627 648.000000
-0.029249 0.001009 648.000000
-0.030161 -0.000000 648.000000
-0.029249 -0.001009 648.000000
-0.028038 -0.001627 648.000000
-0.026700 -0.001383 648.000000
-0.025377 -0.001069 648.000000
-0.024462 -0.002075 648.000000
-0.023569 -0.003100 648.000000
-0.022433 -0.002352 648.000000
-0.021346 -0.001536 648.000000
-0.020314 -0.002421 648.000000
-0.019089 -0.003013 648.000000
-0.018034 -0.002156 648.000000
-0.016706 -0.001860 648.000000
-0.015604 -0.002657 648.000000
-0.014245 -0.002697 648.000000
-0.013341 -0.001681 648.000000
-0.012161 -0.001004 648.000000
-0.010951 -0.001624 648.000000
-0.010303 -0.002820 648.000000
-0.009765 -0.004069 648.000000
-0.009136 -0.005274 648.000000
-0.008407 -0.006422 648.000000
-0.007594 -0.007513 648.000000
-0.006882 -0.008671 648.000000
-0.006950 -0.010030 648.000000
-0.008126 -0.010713 648.000000
-0.009458 -0.010988 648.000000
-0.010103 -0.012185 648.000000
-0.009964 -0.013538 648.000000
-0.010884 -0.014540 648.000000
-0.012154 -0.015025 648.000000
