0.010515 -0.000000 16.000000
0.010344 0.000201 16.000000
0.010150 0.000380 16.000000
0.009977 0.000580 16.000000
0.009824 0.000795 16.000000
0.009679 0.001016 16.000000
0.009539 0.001239 16.000000
0.009400 0.001464 16.000000
0.009263 0.001690 16.000000
0.009126 0.001916 16.000000
0.008991 0.002142 16.000000
0.008856 0.002369 16.000000
0.008721 0.002596 16.000000
0.008587 0.002824 16.000000
0.008454 0.003052 16.000000
0.008320 0.003279 16.000000
0.008187 0.003507 16.000000
0.008054 0.003736 16.000000
0.007922 0.003964 16.000000
0.007789 0.004192 16.000000
0.007657 0.004421 16.000000
0.007525 0.004650 16.000000
0.007394 0.004878 16.000000
0.007262 0.005107 16.000000
0.007131 0.005337 16.000000
0.007000 0.005566 16.000000
0.006870 0.005795 16.000000
0.006739 0.006025 16.000000
0.006609 0.006255 16.000000
0.006480 0.006485 16.000000
0.006351 0.006715 16.000000
0.006222 0.006946 16.000000
0.006095 0.007177 16.000000
0.005968 0.007409 16.000000
0.005843 0.007641 16.000000
0.005720 0.007875 16.000000
0.005600 0.008110 16.000000
0.005491 0.008351 16.000000
0.005404 0.008600 16.000000
0.005346 0.008857 16.000000
0.005257 0.009106 16.000000
0.004998 0.009059 16.000000
0.004746 0.008980 16.000000
0.004486 0.008931 16.000000
0.004223 0.008905 16.000000
0.003960 0.008890 16.000000
0.003696 0.008880 16.000000
0.003432 0.008873 16.000000
0.003168 0.008867 16.000000
0.002904 0.008862 16.000000
0.002640 0.008858 16.000000
0.002376 0.008854 16.000000
0.002112 0.008851 16.000000
0.001848 0.008849 16.000000
0.001584 0.008847 16.000000
0.001320 0.008845 16.000000
0.001056 0.008844 16.000000
0.000792 0.008843 16.000000
0.000528 0.008842 16.000000
0.000264 0.008842 16.000000
0.000000 0.008842 16.000000
-0.000264 0.008842 16.000000
-0.000528 0.008842 16.000000
-0.000792 0.008843 16.000000
-0.001056 0.008844 16.000000
-0.001320 0.008845 16.000000
-0.001584 0.008847 16.000000
-0.001848 0.008849 16.000000
-0.002112 0.008851 16.000000
-0.002376 0.008854 16.000000
-0.002640 0.008858 16.000000
-0.002904 0.008862 16.000000
-0.003168 0.008867 16.000000
-0.003432 0.008873 16.000000
-0.003696 0.008880 16.000000
-0.003960 0.008890 16.000000
-0.004223 0.008905 16.000000
-0.004486 0.008931 16.000000
-0.004746 0.008980 16.000000
-0.004998 0.009059 16.000000
-0.005257 0.009106 16.000000
-0.005346 0.008857 16.000000
-0.005404 0.008600 16.000000
-0.005491 0.008351 16.000000
-0.005600 0.008110 16.000000
-0.005720 0.007875 16.000000
-0.005843 0.007641 16.000000
-0.005968 0.007409 16.000000
-0.006095 0.007177 16.000000
-0.006222 0.006946 16.000000
-0.006351 0.006715 16.000000
-0.006480 0.006485 16.000000
-0.006609 0.006255 16.000000
-0.006739 0.006025 16.000000
-0.006870 0.005795 16.000000
-0.007000 0.005566 16.000000
-0.007131 0.005337 16.000000
-0.007262 0.005107 16.000000
-0.007394 0.004878 16.000000
-0.007525 0.004650 16.000000
-0.007657 0.004421 16.000000
-0.007789 0.004192 16.000000
-0.007922 0.003964 16.000000
-0.008054 0.003736 16.000000
-0.008187 0.003507 16.000000
-0.008320 0.003279 16.000000
-0.008454 0.003052 16.000000
-0.008587 0.002824 16.000000
-0.008721 0.002596 16.000000
-0.008856 0.002369 16.000000
-0.008991 0.002142 16.000000
-0.009126 0.001916 16.000000
-0.009263 0.001690 16.000000
-0.009400 0.001464 16.000000
-0.009539 0.001239 16.000000
-0.009679 0.001016 16.000000
-0.009824 0.000795 16.000000
-0.009977 0.000580 16.000000
-0.010150 0.000380 16.000000
-0.010344 0.000201 16.000000
-0.010515 -0.000000 16.000000
-0.010344 -0.000201 16.000000
-0.010150 -0.000380 16.000000
-0.009977 -0.000580 16.000000
-0.009824 -0.000795 16.000000
-0.009679 -0.001016 16.000000
-0.009539 -0.001239 16.000000
-0.009400 -0.001464 16.000000
-0.009263 -0.001690 16.000000
-0.009126 -0.001916 16.000000
-0.008991 -0.002142 16.000000
-0.008856 -0.002369 16.000000
-0.008721 -0.002596 16.000000
-0.008587 -0.002824 16.000000
-0.008454 -0.003052 16.000000
-0.008320 -0.003279 16.000000
-0.008187 -0.003507 16.000000
-0.008054 -0.003736 16.000000
-0.007922 -0.003964 16.000000
-0.007789 -0.004192 16.000000
-0.007657 -0.004421 16.000000
-0.007525 -0.004650 16.000000
-0.007394 -0.004878 16.000000
-0.007262 -0.005107 16.000000
-0.007131 -0.005337 16.000000
-0.007000 -0.005566 16.000000
-0.006870 -0.005795 16.000000
-0.006739 -0.006025 16.000000
-0.006609 -0.006255 16.000000
-0.006480 -0.006485 16.000000
-0.006351 -0.006715 16.000000
-0.006222 -0.006946 16.000000
-0.006095 -0.007177 16.000000
-0.005968 -0.007409 16.000000
-0.005843 -0.007641 16.000000
-0.005720 -0.007875 16.000000
-0.005600 -0.008110 16.000000
-0.005491 -0.008351 16.000000
-0.005404 -0.008600 16.000000
-0.005346 -0.008857 16.000000
-0.005257 -0.009106 16.000000
-0.004998 -0.009059 16.000000
-0.004746 -0.008980 16.000000
-0.004486 -0.008931 16.000000
-0.004223 -0.008905 16.000000
-0.003960 -0.008890 16.000000
-0.003696 -0.008880 16.000000
-0.003432 -0.008873 16.000000
-0.003168 -0.008867 16.000000
-0.002904 -0.008862 16.000000
-0.002640 -0.008858 16.000000
-0.002376 -0.008854 16.000000
-0.002112 -0.008851 16.000000
-0.001848 -0.008849 16.000000
-0.001584 -0.008847 16.000000
-0.001320 -0.008845 16.000000
-0.001056 -0.008844 16.000000
-0.000792 -0.008843 16.000000
-0.000528 -0.008842 16.000000
-0.000264 -0.008842 16.000000
-0.000000 -0.008842 16.000000
0.000264 -0.008842 16.000000
0.000528 -0.008842 16.000000
0.000792 -0.008843 16.000000
0.001056 -0.008844 16.000000
0.001320 -0.008845 16.000000
0.001584 -0.008847 16.000000
0.001848 -0.008849 16.000000
0.002112 -0.008851 16.000000
0.002376 -0.008854 16.000000
0.002640 -0.008858 16.000000
0.002904 -0.008862 16.000000
0.003168 -0.008867 16.000000
0.003432 -0.008873 16.000000
0.003696 -0.008880 16.000000
0.003960 -0.008890 16.000000
0.004223 -0.008905 16.000000
0.004486 -0.008931 16.000000
0.004746 -0.008980 16.000000
0.004998 -0.009059 16.000000
0.005257 -0.009106 16.000000
0.005346 -0.008857 16.000000
0.005404 -0.008600 16.000000
0.005491 -0.008351 16.000000
0.005600 -0.008110 16.000000
0.005720 -0.007875 16.000000
0.005843 -0.007641 16.000000
0.005968 -0.007409 16.000000
0.006095 -0.007177 16.000000
0.006222 -0.006946 16.000000
0.006351 -0.006715 16.000000
0.006480 -0.006485 16.000000
0.006609 -0.006255 16.000000
0.006739 -0.006025 16.000000
0.006870 -0.005795 16.000000
0.007000 -0.005566 16.000000
0.007131 -0.005337 16.000000
0.007262 -0.005107 16.000000
0.007394 -0.004878 16.000000
0.007525 -0.004650 16.000000
0.007657 -0.004421 16.000000
0.007789 -0.004192 16.000000
0.007922 -0.003964 16.000000
0.008054 -0.003736 16.000000
0.008187 -0.003507 16.000000
0.008320 -0.003279 16.000000
0.008454 -0.003052 16.000000
0.008587 -0.002824 16.000000
0.008721 -0.002596 16.000000
0.008856 -0.002369 16.000000
0.008991 -0.002142 16.000000
0.009126 -0.001916 16.000000
0.009263 -0.001690 16.000000
0.009400 -0.001464 16.000000
0.009539 -0.001239 16.000000
0.009679 -0.001016 16.000000
0.009824 -0.000795 16.000000
0.009977 -0.000580 16.000000
0.010150 -0.000380 16.000000
0.010344 -0.000201 16.000000
0.010515 -0.000000 16.000000

