0.029561 -0.000000 616.000000
0.028671 0.000970 616.000000
0.027446 0.001452 616.000000
0.026160 0.001171 616.000000
0.024844 0.001194 616.000000
0.024096 0.002278 616.000000
0.022950 0.002925 616.000000
0.022024 0.001990 616.000000
0.020774 0.001577 616.000000
0.019932 0.002589 616.000000
0.018642 0.002849 616.000000
0.017676 0.001955 616.000000
0.016360 0.001922 616.000000
0.015306 0.002711 616.000000
0.014000 0.002546 616.000000
0.013165 0.001529 616.000000
0.011957 0.001005 616.000000
0.010852 0.001719 616.000000
0.010258 0.002894 616.000000
0.009735 0.004102 616.000000
0.009123 0.005267 616.000000
0.008420 0.006380 616.000000
0.007635 0.007437 616.000000
0.006915 0.008538 616.000000
0.006849 0.009853 616.000000
0.007906 0.010636 616.000000
0.009205 0.010852 616.000000
0.010001 0.011900 616.000000
0.009844 0.013207 616.000000
0.010531 0.014330 616.000000
0.011788 0.014720 616.000000
0.012208 0.015967 616.000000
0.011753 0.017202 616.000000
0.012735 0.018078 616.000000
0.014009 0.018413 616.000000
0.014021 0.019729 616.000000
0.013456 0.020918 616.000000
0.014094 0.022070 616.000000
0.014981 0.023043 616.000000
0.015175 0.024345 616.000000
0.014780 0.025600 616.000000
0.013495 0.025315 616.000000
0.012465 0.024495 616.000000
0.012066 0.023241 616.000000
0.011388 0.022112 616.000000
0.010076 0.022007 616.000000
0.008942 0.021338 616.000000
0.009289 0.020068 616.000000
0.009021 0.018780 616.000000
0.007724 0.018556 616.000000
0.006854 0.017569 616.000000
0.007145 0.016285 616.000000
0.006515 0.015129 616.000000
0.005305 0.014611 616.000000
0.004795 0.013398 616.000000
0.005258 0.012165 616.000000
0.005109 0.010858 616.000000
0.003937 0.010257 616.000000
0.002623 0.010331 616.000000
0.001315 0.010482 616.000000
-0.000000 0.010534 616.000000
-0.001315 0.010482 616.000000
-0.002623 0.010331 616.000000
-0.003937 0.010257 616.000000
-0.005109 0.010858 616.000000
-0.005258 0.012165 616.000000
-0.004795 0.013398 616.000000
-0.005305 0.014611 616.000000
-0.006515 0.015129 616.000000
-0.007145 0.016285 616.000000
-0.006854 0.017569 616.000000
-0.007724 0.018556 616.000000
-0.009021 0.018780 616.000000
-0.009289 0.020068 616.000000
-0.008942 0.021338 616.000000
-0.010076 0.022007 616.000000
-0.011388 0.022112 616.000000
-0.012066 0.023241 616.000000
-0.012465 0.024495 616.000000
-0.013495 0.025315 616.000000
-0.014780 0.025600 616.000000
-0.015175 0.024345 616.000000
-0.014981 0.023043 616.000000
-0.014094 0.022070 616.000000
-0.013456 0.020918 616.000000
-0.014021 0.019729 616.000000
-0.014009 0.018413 616.000000
-0.012735 0.018078 616.000000
-0.011753 0.017202 616.000000
-0.012208 0.015967 616.000000
-0.011788 0.014720 616.000000
-0.010531 0.014330 616.000000
-0.009844 0.013207 616.000000
-0.010001 0.011900 616.000000
-0.009205 0.010852 616.000000
-0.007906 0.010636 616.000000
-0.006849 0.009853 616.000000
-0.006915 0.008538 616.000000
-0.007635 0.007437 616.000000
-0.008420 0.006380 616.000000
-0.009123 0.005267 616.000000
-0.009735 0.004102 616.000000
-0.010258 0.002894 616.000000
-0.010852 0.001719 616.000000
-0.011957 0.001005 616.000000
-0.013165 0.001529 616.000000
-0.014000 0.002546 616.000000
-0.015306 0.002711 616.000000
-0.016360 0.001922 616.000000
-0.017676 0.001955 616.000000
-0.018642 0.002849 616.000000
-0.019932 0.002589 616.000000
-0.020774 0.001577 616.000000
-0.022024 0.001990 616.000000
-0.022950 0.002925 616.000000
-0.024096 0.002278 616.000000
-0.024844 0.001194 616.000000
-0.026160 0.001171 616.000000
-0.027446 0.001452 616.000000
