0.029864 -0.000000 632.000000
0.028965 0.000991 632.000000
0.027745 0.001542 632.000000
0.026435 0.001269 632.000000
0.025105 0.001121 632.000000
0.024287 0.002180 632.000000
0.023256 0.003034 632.000000
0.022234 0.002170 632.000000
0.021053 0.001540 632.000000
0.020128 0.002507 632.000000
0.018861 0.002939 632.000000
0.017859 0.002053 632.000000
0.016531 0.001887 632.000000
0.015457 0.002686 632.000000
0.014121 0.002624 632.000000
0.013254 0.001605 632.000000
0.012059 0.001002 632.000000
0.010900 0.001671 632.000000
0.010281 0.002857 632.000000
0.009750 0.004086 632.000000
0.009129 0.005271 632.000000
0.008413 0.006401 632.000000
0.007614 0.007475 632.000000
0.006897 0.008605 632.000000
0.006897 0.009943 632.000000
0.008017 0.010676 632.000000
0.009333 0.010917 632.000000
0.010055 0.012043 632.000000
0.009900 0.013372 632.000000
0.010707 0.014439 632.000000
0.011976 0.014865 632.000000
0.012235 0.016178 632.000000
0.011861 0.017463 632.000000
0.012996 0.018170 632.000000
0.014255 0.018624 632.000000
0.014032 0.019943 632.000000
0.013523 0.021181 632.000000
0.014317 0.022259 632.000000
0.015208 0.023257 632.000000
0.015341 0.024588 632.000000
0.014932 0.025863 632.000000
0.013624 0.025580 632.000000
0.012537 0.024799 632.000000
0.012118 0.023528 632.000000
0.011582 0.022302 632.000000
0.010255 0.022123 632.000000
0.009001 0.021657 632.000000
0.009238 0.020340 632.000000
0.009193 0.019003 632.000000
0.007893 0.018684 632.000000
0.006885 0.017804 632.000000
0.007151 0.016493 632.000000
0.006631 0.015260 632.000000
0.005402 0.014730 632.000000
0.004788 0.013541 632.000000
0.005238 0.012281 632.000000
0.005162 0.010945 632.000000
0.004003 0.010275 632.000000
0.002666 0.010332 632.000000
0.001337 0.010487 632.000000
-0.000000 0.010542 632.000000
-0.001337 0.010487 632.000000
-0.002666 0.010332 632.000000
-0.004003 0.010275 632.000000
-0.005162 0.010945 632.000000
-0.005238 0.012281 632.000000
-0.004788 0.013541 632.000000
-0.005402 0.014730 632.000000
-0.006631 0.015260 632.000000
-0.007151 0.016493 632.000000
-0.006885 0.017804 632.000000
-0.007893 0.018684 632.000000
-0.009193 0.019003 632.000000
-0.009238 0.020340 632.000000
-0.009001 0.021657 632.000000
-0.010255 0.022123 632.000000
-0.011582 0.022302 632.000000
-0.012118 0.023528 632.000000
-0.012537 0.024799 632.000000
-0.013624 0.025580 632.000000
-0.014932 0.025863 632.000000
-0.015341 0.024588 632.000000
-0.015208 0.023257 632.000000
-0.014317 0.022259 632.000000
-0.013523 0.021181 632.000000
-0.014032 0.019943 632.000000
-0.014255 0.018624 632.000000
-0.012996 0.018170 632.000000
-0.011861 0.017463 632.000000
-0.012235 0.016178 632.000000
-0.011976 0.014865 632.000000
-0.010707 0.014439 632.000000
-0.009900 0.013372 632.000000
-0.010055 0.012043 632.000000
-0.009333 0.010917 632.000000
-0.008017 0.010676 632.000000
-0.006897 0.009943 632.000000
-0.006897 0.008605 632.000000
-0.007614 0.007475 632.000000
-0.008413 0.006401 632.000000
-0.009129 0.005271 632.000000
-0.009750 0.004086 632.000000
-0.010281 0.002857 632.000000
-0.010900 0.001671 632.000000
-0.012059 0.001002 632.000000
-0.013254 0.001605 632.000000
-0.014121 0.002624 632.000000
-0.015457 0.002686 632.000000
-0.016531 0.001887 632.000000
-0.017859 0.002053 632.000000
-0.018861 0.002939 632.000000
-0.020128 0.002507 632.000000
-0.021053 0.001540 632.000000
-0.022234 0.002170 632.000000
-0.023256 0.003034 632.000000
-0.024287 0.002180 632.000000
-0.025105 0.001121 632.000000
-0.026435 0.001269 632.000000
-0.027745 0.001542 632.000000
-0.028965 0.000991 632.000000
-0.029864 -0.000000 632.000000
-0.028965 -0.000991 632.000000
-0.027745 -0.001542 632.000000
-0.026435 -0.001269 632.000000
-0.025105 -0.001121 632.000000
-0.024287 -0.002180 632.000000
-0.023256 -0.003034 632.000000
-0.022234 -0.002170 632.000000
-0.021053 -0.001540 632.000000
-0.020128 -0.002507 632.000000
-0.018861 -0.002939 632.000000
-0.017859 -0.002053 632.000000
-0.016531 -0.001887 632.000000
-0.015457 -0.002686 632.000000
-0.014121 -0.002624 632.000000
-0.013254 -0.001605 632.000000
-0.012059 -0.001002 632.000000
-0.010900 -0.001671 632.000000
-0.010281 -0.002857 632.000000
-0.009750 -0.004086 632.000000
-0.009129 -0.005271 632.000000
-0.008413 -0.006401 632.000000
-0.007614 -0.007475 632.000000
-0.006897 -0.008605 632.000000
-0.006897 -0.009943 632.000000
-0.008017 -0.010676 632.000000
-0.009333 -0.010917 632.000000
-0.010055 -0.012043 632.000000
-0.009900 -0.013372 632.000000
-0.010707 -0.014439 632.000000
-0.011976 -0.014865 632.000000
-0.012235 -0.016178 632.000000
-0.011861 -0.017463 632.000000
-0.012996 -0.018170 632.000000
-0.014255 -0.018624 632.000000
-0.014032 -0.019943 632.000000
-0.013523 -0.021181 632.000000
-0.014317 -0.022259 632.000000
-0.015208 -0.023257 632.000000
-0.015341 -0.024588 632.000000
-0.014932 -0.025863 632.000000
-0.013624 -0.025580 632.000000
-0.012537 -0.024799 632.000000
-0.012118 -0.023528 632.000000
-0.011582 -0.022302 632.000000
-0.010255 -0.022123 632.000000
-0.009001 -0.021657 632.000000
-0.009238 -0.020340 632.000000
-0.009193 -0.019003 632.000000
-0.007893 -0.018684 632.000000
-0.006885 -0.017804 632.000000
-0.007151 -0.016493 632.000000
-0.006631 -0.015260 632.000000
-0.005402 -0.014730 632.000000
-0.004788 -0.013541 632.000000
-0.005238 -0.012281 632.000000
-0.005162 -0.010945 632.000000
-0.004003 -0.010275 632.000000
-0.002666 -0.010332 632.000000
-0.001337 -0.010487 632.000000
0.000000 -0.010542 632.000000
0.001337 -0.010487 632.000000
0.002666 -0.010332 632.000000
0.004003 -0.010275 632.000000
0.005162 -0.010945 632.000000
0.005238 -0.012281 632.000000
0.004788 -0.013541 632.000000
0.005402 -0.014730 632.000000
0.006631 -0.015260 632.000000
0.007151 -0.016493 632.000000
0.006885 -0.017804 632.000000
0.007893 -0.018684 632.000000
0.009193 -0.019003 632.000000
0.009238 -0.020340 632.000000
0.009001 -0.021657 632.000000
0.010255 -0.022123 632.000000
0.011582 -0.022302 632.000000
0.012118 -0.023528 632.000000
0.012537 -0.024799 632.000000
0.013624 -0.025580 632.000000
0.014932 -0.025863 632.000000
0.015341 -0.024588 632.000000
0.015208 -0.023257 632.000000
0.014317 -0.022259 632.000000
0.013523 -0.021181 632.000000
0.014032 -0.019943 632.000000
0.014255 -0.018624 632.000000
0.012996 -0.018170 632.000000
0.011861 -0.017463 632.000000
0.012235 -0.016178 632.000000
0.011976 -0.014865 632.000000
0.010707 -0.014439 632.000000
0.009900 -0.013372 632.000000
0.010055 -0.012043 632.000000
0.009333 -0.010917 632.000000
0.008017 -0.010676 632.000000
0.006897 -0.009943 632.000000
0.006897 -0.008605 632.000000
0.007614 -0.007475 632.000000
0.008413 -0.006401 632.000000
0.009129 -0.005271 632.000000
0.009750 -0.004086 632.000000
0.010281 -0.002857 632.000000
0.010900 -0.001671 632.000000
0.012059 -0.001002 632.000000
0.013254 -0.001605 632.000000
0.014121 -0.002624 632.000000
0.015457 -0.002686 632.000000
0.016531 -0.001887 632.000000
0.017859 -0.002053 632.000000
0.018861 -0.002939 632.000000
0.020128 -0.002507 632.000000
